#Parameters = {chamferAngle=45; chamferWidth=18; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=18) [Magnitude / dB]"
#--------------------------------------------------------------------------------------------------
5.5390000000000	0.91183630789829
5.5400000000000	0.91167347748809
5.5410000000000	0.91151081252543
5.5420000000000	0.91134831282698
5.5430000000000	0.91118597820933
5.5440000000000	0.91102380848894
5.5450000000000	0.91086180348195
5.5460000000000	0.91069996300431
5.5470000000000	0.91053828687184
5.5480000000000	0.91037677489996
5.5490000000000	0.91021542690393
5.5500000000000	0.91005424269862
5.5510000000000	0.90989322209870
5.5520000000000	0.90973236491826
5.5530000000000	0.90957167097132
5.5540000000000	0.90941114007118
5.5550000000000	0.90925077203105
5.5560000000000	0.90909056666342
5.5570000000000	0.90893052378059
5.5580000000000	0.90877064319410
5.5590000000000	0.90861092471514
5.5600000000000	0.90845136815436
5.5610000000000	0.90829197332185
5.5620000000000	0.90813274002708
5.5630000000000	0.90797366807896
5.5640000000000	0.90781475728571
5.5650000000000	0.90765600745501
5.5660000000000	0.90749741839379
5.5670000000000	0.90733898990825
5.5680000000000	0.90718072180401
5.5690000000000	0.90702261388579
5.5700000000000	0.90686466595766
5.5710000000000	0.90670687782281
5.5720000000000	0.90654924928364
5.5730000000000	0.90639178014175
5.5740000000000	0.90623447019785
5.5750000000000	0.90607731925176
5.5760000000000	0.90592032710237
5.5770000000000	0.90576349354774
5.5780000000000	0.90560681838475
5.5790000000000	0.90545030140952
5.5800000000000	0.90529394241709
5.5810000000000	0.90513774120143
5.5820000000000	0.90498169755551
5.5830000000000	0.90482581127123
5.5840000000000	0.90467008213928
5.5850000000000	0.90451450994936
5.5860000000000	0.90435909449003
5.5870000000000	0.90420383554851
5.5880000000000	0.90404873291097
5.5890000000000	0.90389378636239
5.5900000000000	0.90373899568646
5.5910000000000	0.90358436066555
5.5920000000000	0.90342988108083
5.5930000000000	0.90327555671213
5.5940000000000	0.90312138733796
5.5950000000000	0.90296737273547
5.5960000000000	0.90281351268042
5.5970000000000	0.90265980694730
5.5980000000000	0.90250625530896
5.5990000000000	0.90235285753705
5.6000000000000	0.90219961340160
5.6010000000000	0.90204652267122
5.6020000000000	0.90189358511300
5.6030000000000	0.90174080049258
5.6040000000000	0.90158816857396
5.6050000000000	0.90143568911967
5.6060000000000	0.90128336189059
5.6070000000000	0.90113118664602
5.6080000000000	0.90097916314375
5.6090000000000	0.90082729113973
5.6100000000000	0.90067557038851
5.6110000000000	0.90052400064272
5.6120000000000	0.90037258165346
5.6130000000000	0.90022131317008
5.6140000000000	0.90007019494023
5.6150000000000	0.89991922670978
5.6160000000000	0.89976840822290
5.6170000000000	0.89961773922195
5.6180000000000	0.89946721944752
5.6190000000000	0.89931684863843
5.6200000000000	0.89916662653160
5.6210000000000	0.89901655286225
5.6220000000000	0.89886662736370
5.6230000000000	0.89871684976735
5.6240000000000	0.89856721980290
5.6250000000000	0.89841773719802
5.6260000000000	0.89826840167861
5.6270000000000	0.89811921296850
5.6280000000000	0.89797017078989
5.6290000000000	0.89782127486283
5.6300000000000	0.89767252490553
5.6310000000000	0.89752392063434
5.6320000000000	0.89737546176355
5.6330000000000	0.89722714800552
5.6340000000000	0.89707897907078
5.6350000000000	0.89693095466779
5.6360000000000	0.89678307450305
5.6370000000000	0.89663533828123
5.6380000000000	0.89648774570483
5.6390000000000	0.89634029647453
5.6400000000000	0.89619299028903
5.6410000000000	0.89604582684499
5.6420000000000	0.89589880583714
5.6430000000000	0.89575192695824
5.6440000000000	0.89560518989909
5.6450000000000	0.89545859434849
5.6460000000000	0.89531213999329
5.6470000000000	0.89516582651849
5.6480000000000	0.89501965360697
5.6490000000000	0.89487362093969
5.6500000000000	0.89472772819581
5.6510000000000	0.89458197505242
5.6520000000000	0.89443636118484
5.6530000000000	0.89429088626621
5.6540000000000	0.89414554996802
5.6550000000000	0.89400035195989
5.6560000000000	0.89385529190932
5.6570000000000	0.89371036948213
5.6580000000000	0.89356558434235
5.6590000000000	0.89342093615200
5.6600000000000	0.89327642457148
5.6610000000000	0.89313204925918
5.6620000000000	0.89298780987196
5.6630000000000	0.89284370606484
5.6640000000000	0.89269973749086
5.6650000000000	0.89255590380178
5.6660000000000	0.89241220464745
5.6670000000000	0.89226863967609
5.6680000000000	0.89212520853429
5.6690000000000	0.89198191086711
5.6700000000000	0.89183874631794
5.6710000000000	0.89169571452861
5.6720000000000	0.89155281513968
5.6730000000000	0.89141004778995
5.6740000000000	0.89126741211696
5.6750000000000	0.89112490775680
5.6760000000000	0.89098253434419
5.6770000000000	0.89084029151253
5.6780000000000	0.89069817889405
5.6790000000000	0.89055619611954
5.6800000000000	0.89041434281878
5.6810000000000	0.89027261862026
5.6820000000000	0.89013102315151
5.6830000000000	0.88998955603893
5.6840000000000	0.88984821690789
5.6850000000000	0.88970700538290
5.6860000000000	0.88956592108737
5.6870000000000	0.88942496364427
5.6880000000000	0.88928413267531
5.6890000000000	0.88914342780184
5.6900000000000	0.88900284864438
5.6910000000000	0.88886239482276
5.6920000000000	0.88872206595652
5.6930000000000	0.88858186166438
5.6940000000000	0.88844178156500
5.6950000000000	0.88830182527660
5.6960000000000	0.88816199241689
5.6970000000000	0.88802228260367
5.6980000000000	0.88788269545446
5.6990000000000	0.88774323058682
5.7000000000000	0.88760388761817
#Parameters = {chamferAngle=45; chamferWidth=20; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=20) [Magnitude / dB]"
#--------------------------------------------------------------------------------------------------
4.7000000000000	1.3856411318159
4.7010000000000	1.3850349397506
4.7020000000000	1.3844296830102
4.7030000000000	1.3838253598246
4.7040000000000	1.3832219684290
4.7050000000000	1.3826195070632
4.7060000000000	1.3820179739722
4.7070000000000	1.3814173674054
4.7080000000000	1.3808176856166
4.7090000000000	1.3802189268644
4.7100000000000	1.3796210894115
4.7110000000000	1.3790241715244
4.7120000000000	1.3784281714742
4.7130000000000	1.3778330875356
4.7140000000000	1.3772389179873
4.7150000000000	1.3766456611116
4.7160000000000	1.3760533151943
4.7170000000000	1.3754618785251
4.7180000000000	1.3748713493967
4.7190000000000	1.3742817261053
4.7200000000000	1.3736930069502
4.7210000000000	1.3731051902341
4.7220000000000	1.3725182742625
4.7230000000000	1.3719322573439
4.7240000000000	1.3713471377897
4.7250000000000	1.3707629139141
4.7260000000000	1.3701795840341
4.7270000000000	1.3695971464691
4.7280000000000	1.3690155995413
4.7290000000000	1.3684349415753
4.7300000000000	1.3678551708982
4.7310000000000	1.3672762858394
4.7320000000000	1.3666982847305
4.7330000000000	1.3661211659056
4.7340000000000	1.3655449277007
4.7350000000000	1.3649695684542
4.7360000000000	1.3643950865064
4.7370000000000	1.3638214801995
4.7380000000000	1.3632487478778
4.7390000000000	1.3626768878877
4.7400000000000	1.3621058985771
4.7410000000000	1.3615357782961
4.7420000000000	1.3609665253962
4.7430000000000	1.3603981382308
4.7440000000000	1.3598306151553
4.7450000000000	1.3592639545261
4.7460000000000	1.3586981547020
4.7470000000000	1.3581332140427
4.7480000000000	1.3575691309099
4.7490000000000	1.3570059036667
4.7500000000000	1.3564435306778
4.7510000000000	1.3558820103090
4.7520000000000	1.3553213409281
4.7530000000000	1.3547615209039
4.7540000000000	1.3542025486068
4.7550000000000	1.3536444224086
4.7560000000000	1.3530871406822
4.7570000000000	1.3525307018023
4.7580000000000	1.3519751041444
4.7590000000000	1.3514203460858
4.7600000000000	1.3508664260047
4.7610000000000	1.3503133422809
4.7620000000000	1.3497610932952
4.7630000000000	1.3492096774299
4.7640000000000	1.3486590930684
4.7650000000000	1.3481093385954
4.7660000000000	1.3475604123969
4.7670000000000	1.3470123128600
4.7680000000000	1.3464650383731
4.7690000000000	1.3459185873258
4.7700000000000	1.3453729581090
4.7710000000000	1.3448281491147
4.7720000000000	1.3442841587363
4.7730000000000	1.3437409853683
4.7740000000000	1.3431986274064
4.7750000000000	1.3426570832475
4.7760000000000	1.3421163512900
4.7770000000000	1.3415764299331
4.7780000000000	1.3410373175777
4.7790000000000	1.3404990126255
4.7800000000000	1.3399615134800
4.7810000000000	1.3394248185453
4.7820000000000	1.3388889262274
4.7830000000000	1.3383538349331
4.7840000000000	1.3378195430708
4.7850000000000	1.3372860490500
4.7860000000000	1.3367533512816
4.7870000000000	1.3362214481779
4.7880000000000	1.3356903381524
4.7890000000000	1.3351600196199
4.7900000000000	1.3346304909969
4.7910000000000	1.3341017507009
4.7920000000000	1.3335737971510
4.7930000000000	1.3330466287675
4.7940000000000	1.3325202439724
4.7950000000000	1.3319946411890
4.7960000000000	1.3314698188420
4.7970000000000	1.3309457753578
4.7980000000000	1.3304225091639
4.7990000000000	1.3299000186897
4.8000000000000	1.3293783023659
4.8010000000000	1.3288573586248
4.8020000000000	1.3283371859003
4.8030000000000	1.3278177826279
4.8040000000000	1.3272991472447
4.8050000000000	1.3267812781893
4.8060000000000	1.3262641739020
4.8070000000000	1.3257478328250
4.8080000000000	1.3252322534019
4.8090000000000	1.3247174340781
4.8100000000000	1.3242033733007
4.8110000000000	1.3236900695186
4.8120000000000	1.3231775211827
4.8130000000000	1.3226657267451
4.8140000000000	1.3221546846603
4.8150000000000	1.3216443933844
4.8160000000000	1.3211348513754
4.8170000000000	1.3206260570931
4.8180000000000	1.3201180089994
4.8190000000000	1.3196107055579
4.8200000000000	1.3191041452344
4.8210000000000	1.3185983264965
4.8220000000000	1.3180932478138
4.8230000000000	1.3175889076580
4.8240000000000	1.3170853045029
4.8250000000000	1.3165824368242
4.8260000000000	1.3160803030999
4.8270000000000	1.3155789018100
4.8280000000000	1.3150782314367
4.8290000000000	1.3145782904642
4.8300000000000	1.3140790773791
4.8310000000000	1.3135805906701
4.8320000000000	1.3130828288281
4.8330000000000	1.3125857903465
4.8340000000000	1.3120894737207
4.8350000000000	1.3115938774484
4.8360000000000	1.3110990000300
4.8370000000000	1.3106048399677
4.8380000000000	1.3101113957666
4.8390000000000	1.3096186659338
4.8400000000000	1.3091266489791
4.8410000000000	1.3086353434145
4.8420000000000	1.3081447477548
4.8430000000000	1.3076548605168
4.8440000000000	1.3071656802203
4.8450000000000	1.3066772053874
4.8460000000000	1.3061894345427
4.8470000000000	1.3057023662134
4.8480000000000	1.3052159989295
4.8490000000000	1.3047303312234
4.8500000000000	1.3042453616301
4.8510000000000	1.3037610886875
4.8520000000000	1.3032775109360
4.8530000000000	1.3027946269188
4.8540000000000	1.3023124351817
4.8550000000000	1.3018309342734
4.8560000000000	1.3013501227452
4.8570000000000	1.3008699991513
4.8580000000000	1.3003905620487
4.8590000000000	1.2999118099972
4.8600000000000	1.2994337415594
4.8610000000000	1.2989563553008
4.8620000000000	1.2984796497898
4.8630000000000	1.2980036235977
4.8640000000000	1.2975282752987
4.8650000000000	1.2970536034699
4.8660000000000	1.2965796066913
4.8670000000000	1.2961062835462
4.8680000000000	1.2956336326204
4.8690000000000	1.2951616525031
4.8700000000000	1.2946903417863
4.8710000000000	1.2942196990652
4.8720000000000	1.2937497229380
4.8730000000000	1.2932804120057
4.8740000000000	1.2928117648729
4.8750000000000	1.2923437801470
4.8760000000000	1.2918764564384
4.8770000000000	1.2914097923609
4.8780000000000	1.2909437865314
4.8790000000000	1.2904784375699
4.8800000000000	1.2900137440994
4.8810000000000	1.2895497047464
4.8820000000000	1.2890863181405
4.8830000000000	1.2886235829144
4.8840000000000	1.2881614977043
4.8850000000000	1.2877000611493
4.8860000000000	1.2872392718920
4.8870000000000	1.2867791285782
4.8880000000000	1.2863196298570
4.8890000000000	1.2858607743807
4.8900000000000	1.2854025608051
4.8910000000000	1.2849449877891
4.8920000000000	1.2844880539951
4.8930000000000	1.2840317580887
4.8940000000000	1.2835760987389
4.8950000000000	1.2831210746181
4.8960000000000	1.2826666844020
4.8970000000000	1.2822129267698
4.8980000000000	1.2817598004039
4.8990000000000	1.2813073039902
4.9000000000000	1.2808554362180
4.9010000000000	1.2804041957800
4.9020000000000	1.2799535813724
4.9030000000000	1.2795035916947
4.9040000000000	1.2790542254498
4.9050000000000	1.2786054813443
4.9060000000000	1.2781573580879
4.9070000000000	1.2777098543940
4.9080000000000	1.2772629689794
4.9090000000000	1.2768167005644
4.9100000000000	1.2763710478727
4.9110000000000	1.2759260096315
4.9120000000000	1.2754815845715
4.9130000000000	1.2750377714268
4.9140000000000	1.2745945689353
4.9150000000000	1.2741519758380
4.9160000000000	1.2737099908795
4.9170000000000	1.2732686128082
4.9180000000000	1.2728278403756
4.9190000000000	1.2723876723370
4.9200000000000	1.2719481074511
4.9210000000000	1.2715091444801
4.9220000000000	1.2710707821899
4.9230000000000	1.2706330193495
4.9240000000000	1.2701958547319
4.9250000000000	1.2697592871134
4.9260000000000	1.2693233152738
4.9270000000000	1.2688879379965
4.9280000000000	1.2684531540684
4.9290000000000	1.2680189622800
4.9300000000000	1.2675853614252
4.9310000000000	1.2671523503016
4.9320000000000	1.2667199277100
4.9330000000000	1.2662880924552
4.9340000000000	1.2658568433452
4.9350000000000	1.2654261791916
4.9360000000000	1.2649960988096
4.9370000000000	1.2645666010178
4.9380000000000	1.2641376846383
4.9390000000000	1.2637093484971
4.9400000000000	1.2632815914232
4.9410000000000	1.2628544122493
4.9420000000000	1.2624278098119
4.9430000000000	1.2620017829507
4.9440000000000	1.2615763305088
4.9450000000000	1.2611514513333
4.9460000000000	1.2607271442742
4.9470000000000	1.2603034081855
4.9480000000000	1.2598802419245
4.9490000000000	1.2594576443518
4.9500000000000	1.2590356143319
4.9510000000000	1.2586141507324
4.9520000000000	1.2581932524245
4.9530000000000	1.2577729182831
4.9540000000000	1.2573531471862
4.9550000000000	1.2569339380155
4.9560000000000	1.2565152896561
4.9570000000000	1.2560972009965
4.9580000000000	1.2556796709287
4.9590000000000	1.2552626983481
4.9600000000000	1.2548462821538
4.9610000000000	1.2544304212477
4.9620000000000	1.2540151145358
4.9630000000000	1.2536003609272
4.9640000000000	1.2531861593343
4.9650000000000	1.2527725086731
4.9660000000000	1.2523594078629
4.9670000000000	1.2519468558264
4.9680000000000	1.2515348514898
4.9690000000000	1.2511233937824
4.9700000000000	1.2507124816371
4.9710000000000	1.2503021139900
4.9720000000000	1.2498922897806
4.9730000000000	1.2494830079519
4.9740000000000	1.2490742674499
4.9750000000000	1.2486660672242
4.9760000000000	1.2482584062275
4.9770000000000	1.2478512834160
4.9780000000000	1.2474446977491
4.9790000000000	1.2470386481894
4.9800000000000	1.2466331337029
4.9810000000000	1.2462281532588
4.9820000000000	1.2458237058295
4.9830000000000	1.2454197903909
4.9840000000000	1.2450164059217
4.9850000000000	1.2446135514042
4.9860000000000	1.2442112258238
4.9870000000000	1.2438094281690
4.9880000000000	1.2434081574316
4.9890000000000	1.2430074126065
4.9900000000000	1.2426071926920
4.9910000000000	1.2422074966892
4.9920000000000	1.2418083236026
4.9930000000000	1.2414096724398
4.9940000000000	1.2410115422114
4.9950000000000	1.2406139319313
4.9960000000000	1.2402168406164
4.9970000000000	1.2398202672867
4.9980000000000	1.2394242109652
4.9990000000000	1.2390286706782
5.0000000000000	1.2386336454549
5.0010000000000	1.2382391343274
5.0020000000000	1.2378451363312
5.0030000000000	1.2374516505044
5.0040000000000	1.2370586758884
5.0050000000000	1.2366662115276
5.0060000000000	1.2362742564692
5.0070000000000	1.2358828097636
5.0080000000000	1.2354918704639
5.0090000000000	1.2351014376263
5.0100000000000	1.2347115103099
5.0110000000000	1.2343220875769
5.0120000000000	1.2339331684920
5.0130000000000	1.2335447521232
5.0140000000000	1.2331568375412
5.0150000000000	1.2327694238196
5.0160000000000	1.2323825100348
5.0170000000000	1.2319960952661
5.0180000000000	1.2316101785957
5.0190000000000	1.2312247591085
5.0200000000000	1.2308398358922
5.0210000000000	1.2304554080374
5.0220000000000	1.2300714746375
5.0230000000000	1.2296880347884
5.0240000000000	1.2293050875891
5.0250000000000	1.2289226321411
5.0260000000000	1.2285406675487
5.0270000000000	1.2281591929189
5.0280000000000	1.2277782073614
5.0290000000000	1.2273977099887
5.0300000000000	1.2270176999157
5.0310000000000	1.2266381762602
5.0320000000000	1.2262591381426
5.0330000000000	1.2258805846859
5.0340000000000	1.2255025150157
5.0350000000000	1.2251249282601
5.0360000000000	1.2247478235501
5.0370000000000	1.2243712000189
5.0380000000000	1.2239950568024
5.0390000000000	1.2236193930393
5.0400000000000	1.2232442078704
5.0410000000000	1.2228695004394
5.0420000000000	1.2224952698922
5.0430000000000	1.2221215153775
5.0440000000000	1.2217482360461
5.0450000000000	1.2213754310517
5.0460000000000	1.2210030995500
5.0470000000000	1.2206312406995
5.0480000000000	1.2202598536610
5.0490000000000	1.2198889375976
5.0500000000000	1.2195184916750
5.0510000000000	1.2191485150610
5.0520000000000	1.2187790069261
5.0530000000000	1.2184099664429
5.0540000000000	1.2180413927865
5.0550000000000	1.2176732851341
5.0560000000000	1.2173056426655
5.0570000000000	1.2169384645627
5.0580000000000	1.2165717500098
5.0590000000000	1.2162054981934
5.0600000000000	1.2158397083023
5.0610000000000	1.2154743795275
5.0620000000000	1.2151095110622
5.0630000000000	1.2147451021019
5.0640000000000	1.2143811518442
5.0650000000000	1.2140176594891
5.0660000000000	1.2136546242384
5.0670000000000	1.2132920452964
5.0680000000000	1.2129299218696
5.0690000000000	1.2125682531662
5.0700000000000	1.2122070383969
5.0710000000000	1.2118462767745
5.0720000000000	1.2114859675136
5.0730000000000	1.2111261098312
5.0740000000000	1.2107667029462
5.0750000000000	1.2104077460796
5.0760000000000	1.2100492384544
5.0770000000000	1.2096911792956
5.0780000000000	1.2093335678304
5.0790000000000	1.2089764032878
5.0800000000000	1.2086196848989
5.0810000000000	1.2082634118967
5.0820000000000	1.2079075835161
5.0830000000000	1.2075521989942
5.0840000000000	1.2071972575698
5.0850000000000	1.2068427584837
5.0860000000000	1.2064887009786
5.0870000000000	1.2061350842991
5.0880000000000	1.2057819076917
5.0890000000000	1.2054291704048
5.0900000000000	1.2050768716886
5.0910000000000	1.2047250107951
5.0920000000000	1.2043735869783
5.0930000000000	1.2040225994938
5.0940000000000	1.2036720475992
5.0950000000000	1.2033219305539
5.0960000000000	1.2029722476188
5.0970000000000	1.2026229980570
5.0980000000000	1.2022741811330
5.0990000000000	1.2019257961132
5.1000000000000	1.2015778422657
5.1010000000000	1.2012303188605
5.1020000000000	1.2008832251690
5.1030000000000	1.2005365604644
5.1040000000000	1.2001903240218
5.1050000000000	1.1998445151178
5.1060000000000	1.1994991330305
5.1070000000000	1.1991541770401
5.1080000000000	1.1988096464280
5.1090000000000	1.1984655404774
5.1100000000000	1.1981218584732
5.1110000000000	1.1977785997017
5.1120000000000	1.1974357634511
5.1130000000000	1.1970933490110
5.1140000000000	1.1967513556723
5.1150000000000	1.1964097827281
5.1160000000000	1.1960686294725
5.1170000000000	1.1957278952013
5.1180000000000	1.1953875792120
5.1190000000000	1.1950476808034
5.1200000000000	1.1947081992758
5.1210000000000	1.1943691339313
5.1220000000000	1.1940304840731
5.1230000000000	1.1936922490062
5.1240000000000	1.1933544280367
5.1250000000000	1.1930170204725
5.1260000000000	1.1926800256229
5.1270000000000	1.1923434427984
5.1280000000000	1.1920072713111
5.1290000000000	1.1916715104745
5.1300000000000	1.1913361596035
5.1310000000000	1.1910012180144
5.1320000000000	1.1906666850249
5.1330000000000	1.1903325599541
5.1340000000000	1.1899988421223
5.1350000000000	1.1896655308512
5.1360000000000	1.1893326254642
5.1370000000000	1.1890001252855
5.1380000000000	1.1886680296411
5.1390000000000	1.1883363378579
5.1400000000000	1.1880050492645
5.1410000000000	1.1876741631905
5.1420000000000	1.1873436789669
5.1430000000000	1.1870135959261
5.1440000000000	1.1866839134017
5.1450000000000	1.1863546307284
5.1460000000000	1.1860257472424
5.1470000000000	1.1856972622810
5.1480000000000	1.1853691751829
5.1490000000000	1.1850414852877
5.1500000000000	1.1847141919367
5.1510000000000	1.1843872944720
5.1520000000000	1.1840607922371
5.1530000000000	1.1837346845767
5.1540000000000	1.1834089708367
5.1550000000000	1.1830836503641
5.1560000000000	1.1827587225072
5.1570000000000	1.1824341866154
5.1580000000000	1.1821100420391
5.1590000000000	1.1817862881302
5.1600000000000	1.1814629242415
5.1610000000000	1.1811399497270
5.1620000000000	1.1808173639418
5.1630000000000	1.1804951662424
5.1640000000000	1.1801733559859
5.1650000000000	1.1798519325309
5.1660000000000	1.1795308952371
5.1670000000000	1.1792102434651
5.1680000000000	1.1788899765768
5.1690000000000	1.1785700939350
5.1700000000000	1.1782505949037
5.1710000000000	1.1779314788479
5.1720000000000	1.1776127451338
5.1730000000000	1.1772943931285
5.1740000000000	1.1769764222003
5.1750000000000	1.1766588317184
5.1760000000000	1.1763416210532
5.1770000000000	1.1760247895760
5.1780000000000	1.1757083366592
5.1790000000000	1.1753922616763
5.1800000000000	1.1750765640017
5.1810000000000	1.1747612430108
5.1820000000000	1.1744462980801
5.1830000000000	1.1741317285872
5.1840000000000	1.1738175339104
5.1850000000000	1.1735037134293
5.1860000000000	1.1731902665244
5.1870000000000	1.1728771925770
5.1880000000000	1.1725644909697
5.1890000000000	1.1722521610858
5.1900000000000	1.1719402023097
5.1910000000000	1.1716286140269
5.1920000000000	1.1713173956236
5.1930000000000	1.1710065464871
5.1940000000000	1.1706960660056
5.1950000000000	1.1703859535684
5.1960000000000	1.1700762085656
5.1970000000000	1.1697668303882
5.1980000000000	1.1694578184283
5.1990000000000	1.1691491720789
5.2000000000000	1.1688408907339
5.2010000000000	1.1685329737880
5.2020000000000	1.1682254206371
5.2030000000000	1.1679182306777
5.2040000000000	1.1676114033076
5.2050000000000	1.1673049379253
5.2060000000000	1.1669988339301
5.2070000000000	1.1666930907225
5.2080000000000	1.1663877077036
5.2090000000000	1.1660826842756
5.2100000000000	1.1657780198416
5.2110000000000	1.1654737138056
5.2120000000000	1.1651697655724
5.2130000000000	1.1648661745477
5.2140000000000	1.1645629401383
5.2150000000000	1.1642600617517
5.2160000000000	1.1639575387963
5.2170000000000	1.1636553706814
5.2180000000000	1.1633535568172
5.2190000000000	1.1630520966149
5.2200000000000	1.1627509894864
5.2210000000000	1.1624502348446
5.2220000000000	1.1621498321032
5.2230000000000	1.1618497806769
5.2240000000000	1.1615500799811
5.2250000000000	1.1612507294322
5.2260000000000	1.1609517284474
5.2270000000000	1.1606530764448
5.2280000000000	1.1603547728436
5.2290000000000	1.1600568170634
5.2300000000000	1.1597592085251
5.2310000000000	1.1594619466503
5.2320000000000	1.1591650308613
5.2330000000000	1.1588684605817
5.2340000000000	1.1585722352355
5.2350000000000	1.1582763542479
5.2360000000000	1.1579808170448
5.2370000000000	1.1576856230530
5.2380000000000	1.1573907717003
5.2390000000000	1.1570962624150
5.2400000000000	1.1568020946268
5.2410000000000	1.1565082677658
5.2420000000000	1.1562147812633
5.2430000000000	1.1559216345512
5.2440000000000	1.1556288270624
5.2450000000000	1.1553363582307
5.2460000000000	1.1550442274908
5.2470000000000	1.1547524342780
5.2480000000000	1.1544609780290
5.2490000000000	1.1541698581807
5.2500000000000	1.1538790741714
5.2510000000000	1.1535886254400
5.2520000000000	1.1532985114266
5.2530000000000	1.1530087315716
5.2540000000000	1.1527192853169
5.2550000000000	1.1524301721048
5.2560000000000	1.1521413913788
5.2570000000000	1.1518529425832
5.2580000000000	1.1515648251630
5.2590000000000	1.1512770385643
5.2600000000000	1.1509895822340
5.2610000000000	1.1507024556200
5.2620000000000	1.1504156581708
5.2630000000000	1.1501291893362
5.2640000000000	1.1498430485665
5.2650000000000	1.1495572353131
5.2660000000000	1.1492717490283
5.2670000000000	1.1489865891653
5.2680000000000	1.1487017551781
5.2690000000000	1.1484172465218
5.2700000000000	1.1481330626521
5.2710000000000	1.1478492030260
5.2720000000000	1.1475656671009
5.2730000000000	1.1472824543357
5.2740000000000	1.1469995641898
5.2750000000000	1.1467169961236
5.2760000000000	1.1464347495986
5.2770000000000	1.1461528240770
5.2780000000000	1.1458712190221
5.2790000000000	1.1455899338980
5.2800000000000	1.1453089681698
5.2810000000000	1.1450283213035
5.2820000000000	1.1447479927660
5.2830000000000	1.1444679820254
5.2840000000000	1.1441882885504
5.2850000000000	1.1439089118108
5.2860000000000	1.1436298512774
5.2870000000000	1.1433511064219
5.2880000000000	1.1430726767170
5.2890000000000	1.1427945616363
5.2900000000000	1.1425167606544
5.2910000000000	1.1422392732469
5.2920000000000	1.1419620988903
5.2930000000000	1.1416852370620
5.2940000000000	1.1414086872408
5.2950000000000	1.1411324489059
5.2960000000000	1.1408565215380
5.2970000000000	1.1405809046183
5.2980000000000	1.1403055976296
5.2990000000000	1.1400306000551
5.3000000000000	1.1397559113794
5.3010000000000	1.1394815310879
5.3020000000000	1.1392074586672
5.3030000000000	1.1389336936048
5.3040000000000	1.1386602353890
5.3050000000000	1.1383870835097
5.3060000000000	1.1381142374573
5.3070000000000	1.1378416967234
5.3080000000000	1.1375694608007
5.3090000000000	1.1372975291829
5.3100000000000	1.1370259013649
5.3110000000000	1.1367545768423
5.3120000000000	1.1364835551120
5.3130000000000	1.1362128356719
5.3140000000000	1.1359424180211
5.3150000000000	1.1356723016596
5.3160000000000	1.1354024860886
5.3170000000000	1.1351329708101
5.3180000000000	1.1348637553276
5.3190000000000	1.1345948391454
5.3200000000000	1.1343262217691
5.3210000000000	1.1340579027051
5.3220000000000	1.1337898814611
5.3230000000000	1.1335221575460
5.3240000000000	1.1332547304696
5.3250000000000	1.1329875997429
5.3260000000000	1.1327207648782
5.3270000000000	1.1324542253886
5.3280000000000	1.1321879807886
5.3290000000000	1.1319220305937
5.3300000000000	1.1316563743205
5.3310000000000	1.1313910114870
5.3320000000000	1.1311259416119
5.3330000000000	1.1308611642156
5.3340000000000	1.1305966788193
5.3350000000000	1.1303324849455
5.3360000000000	1.1300685821177
5.3370000000000	1.1298049698608
5.3380000000000	1.1295416477007
5.3390000000000	1.1292786151647
5.3400000000000	1.1290158717811
5.3410000000000	1.1287534170795
5.3420000000000	1.1284912505905
5.3430000000000	1.1282293718463
5.3440000000000	1.1279677803799
5.3450000000000	1.1277064757259
5.3460000000000	1.1274454574196
5.3470000000000	1.1271847249980
5.3480000000000	1.1269242779992
5.3490000000000	1.1266641159625
5.3500000000000	1.1264042384283
5.3510000000000	1.1261446449386
5.3520000000000	1.1258853350362
5.3530000000000	1.1256263082656
5.3540000000000	1.1253675641722
5.3550000000000	1.1251091023028
5.3560000000000	1.1248509222056
5.3570000000000	1.1245930234299
5.3580000000000	1.1243354055263
5.3590000000000	1.1240780680466
5.3600000000000	1.1238210105443
5.3610000000000	1.1235642325735
5.3620000000000	1.1233077336903
5.3630000000000	1.1230515134516
5.3640000000000	1.1227955714159
5.3650000000000	1.1225399071428
5.3660000000000	1.1222845201933
5.3670000000000	1.1220294101297
5.3680000000000	1.1217745765158
5.3690000000000	1.1215200189165
5.3700000000000	1.1212657368980
5.3710000000000	1.1210117300280
5.3720000000000	1.1207579978755
5.3730000000000	1.1205045400108
5.3740000000000	1.1202513560056
5.3750000000000	1.1199984454328
5.3760000000000	1.1197458078668
5.3770000000000	1.1194934428834
5.3780000000000	1.1192413500596
5.3790000000000	1.1189895289738
5.3800000000000	1.1187379792060
5.3810000000000	1.1184867003372
5.3820000000000	1.1182356919501
5.3830000000000	1.1179849536285
5.3840000000000	1.1177344849578
5.3850000000000	1.1174842855247
5.3860000000000	1.1172343549173
5.3870000000000	1.1169846927250
5.3880000000000	1.1167352985388
5.3890000000000	1.1164861719510
5.3900000000000	1.1162373125551
5.3910000000000	1.1159887199463
5.3920000000000	1.1157403937211
5.3930000000000	1.1154923334773
5.3940000000000	1.1152445388143
