#Parameters = {chamferAngle=45; chamferWidth=20; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=20) [Magnitude]"
#---------------------------------------------------------------------------------------------
5.5490000000000	1.1664771595578
5.5500000000000	1.1664696352797
5.5510000000000	1.1664621020305
5.5520000000000	1.1664545598367
5.5530000000000	1.1664470087240
5.5540000000000	1.1664394487172
5.5550000000000	1.1664318798401
5.5560000000000	1.1664243021154
5.5570000000000	1.1664167155652
5.5580000000000	1.1664091202102
5.5590000000000	1.1664015160703
5.5600000000000	1.1663939031645
5.5610000000000	1.1663862815105
5.5620000000000	1.1663786511251
5.5630000000000	1.1663710120240
5.5640000000000	1.1663633642221
5.5650000000000	1.1663557077327
5.5660000000000	1.1663480425685
5.5670000000000	1.1663403687407
5.5680000000000	1.1663326862598
5.5690000000000	1.1663249951348
5.5700000000000	1.1663172953736
5.5710000000000	1.1663095869832
5.5720000000000	1.1663018699692
5.5730000000000	1.1662941443360
5.5740000000000	1.1662864100870
5.5750000000000	1.1662786672242
5.5760000000000	1.1662709157483
5.5770000000000	1.1662631556591
5.5780000000000	1.1662553869548
5.5790000000000	1.1662476096326
5.5800000000000	1.1662398236883
5.5810000000000	1.1662320291163
5.5820000000000	1.1662242259099
5.5830000000000	1.1662164140610
5.5840000000000	1.1662085935603
5.5850000000000	1.1662007643969
5.5860000000000	1.1661929265587
5.5870000000000	1.1661850800324
5.5880000000000	1.1661772248030
5.5890000000000	1.1661693608544
5.5900000000000	1.1661614881690
5.5910000000000	1.1661536067277
5.5920000000000	1.1661457165100
5.5930000000000	1.1661378174943
5.5940000000000	1.1661299096570
5.5950000000000	1.1661219929736
5.5960000000000	1.1661140674177
5.5970000000000	1.1661061329616
5.5980000000000	1.1660981895763
5.5990000000000	1.1660902372310
5.6000000000000	1.1660822758936
5.6010000000000	1.1660743055303
5.6020000000000	1.1660663261060
5.6030000000000	1.1660583375839
5.6040000000000	1.1660503399256
5.6050000000000	1.1660423330915
5.6060000000000	1.1660343170400
5.6070000000000	1.1660262917282
5.6080000000000	1.1660182571115
5.6090000000000	1.1660102131437
5.6100000000000	1.1660021597772
5.6110000000000	1.1659940969625
5.6120000000000	1.1659860246487
5.6130000000000	1.1659779427831
5.6140000000000	1.1659698513116
5.6150000000000	1.1659617501783
5.6160000000000	1.1659536393257
5.6170000000000	1.1659455186946
5.6180000000000	1.1659373882242
5.6190000000000	1.1659292478520
5.6200000000000	1.1659210975139
5.6210000000000	1.1659129371440
5.6220000000000	1.1659047666748
5.6230000000000	1.1658965860371
5.6240000000000	1.1658883951599
5.6250000000000	1.1658801939708
5.6260000000000	1.1658719823953
5.6270000000000	1.1658637603575
5.6280000000000	1.1658555277797
5.6290000000000	1.1658472845823
5.6300000000000	1.1658390306843
5.6310000000000	1.1658307660027
5.6320000000000	1.1658224904529
5.6330000000000	1.1658142039486
5.6340000000000	1.1658059064017
5.6350000000000	1.1657975977225
5.6360000000000	1.1657892778193
5.6370000000000	1.1657809465989
5.6380000000000	1.1657726039663
5.6390000000000	1.1657642498247
5.6400000000000	1.1657558840757
5.6410000000000	1.1657475066190
5.6420000000000	1.1657391173527
5.6430000000000	1.1657307161731
5.6440000000000	1.1657223029746
5.6450000000000	1.1657138776503
5.6460000000000	1.1657054400912
5.6470000000000	1.1656969901867
5.6480000000000	1.1656885278243
5.6490000000000	1.1656800528902
5.6500000000000	1.1656715652684
5.6510000000000	1.1656630648415
5.6520000000000	1.1656545514903
5.6530000000000	1.1656460250939
5.6540000000000	1.1656374855296
5.6550000000000	1.1656289326731
5.6560000000000	1.1656203663986
5.6570000000000	1.1656117865782
5.6580000000000	1.1656031930827
5.6590000000000	1.1655945857810
5.6600000000000	1.1655859645405
5.6610000000000	1.1655773292269
5.6620000000000	1.1655686797042
5.6630000000000	1.1655600158349
5.6640000000000	1.1655513374797
5.6650000000000	1.1655426444978
5.6660000000000	1.1655339367469
5.6670000000000	1.1655252140830
5.6680000000000	1.1655164763605
5.6690000000000	1.1655077234322
5.6700000000000	1.1654989551495
5.6710000000000	1.1654901713623
5.6720000000000	1.1654813719187
5.6730000000000	1.1654725566656
5.6740000000000	1.1654637254482
5.6750000000000	1.1654548781103
5.6760000000000	1.1654460144944
5.6770000000000	1.1654371344412
5.6780000000000	1.1654282377904
5.6790000000000	1.1654193243800
5.6800000000000	1.1654103940467
5.6810000000000	1.1654014466258
5.6820000000000	1.1653924819513
5.6830000000000	1.1653834998559
5.6840000000000	1.1653745001710
5.6850000000000	1.1653654827266
5.6860000000000	1.1653564473516
5.6870000000000	1.1653473938735
5.6880000000000	1.1653383221187
5.6890000000000	1.1653292319124
5.6900000000000	1.1653201230785
5.6910000000000	1.1653109954400
5.6920000000000	1.1653018488187
5.6930000000000	1.1652926830351
5.6940000000000	1.1652834979089
5.6950000000000	1.1652742932586
5.6960000000000	1.1652650689019
5.6970000000000	1.1652558246553
5.6980000000000	1.1652465603345
5.6990000000000	1.1652372757542
5.7000000000000	1.1652279707283
#Parameters = {chamferAngle=45; chamferWidth=22; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=22) [Magnitude]"
#---------------------------------------------------------------------------------------------
4.7000000000000	1.1949604812633
4.7010000000000	1.1949647711629
4.7020000000000	1.1949690222625
4.7030000000000	1.1949732348115
4.7040000000000	1.1949774090582
4.7050000000000	1.1949815452501
4.7060000000000	1.1949856436334
4.7070000000000	1.1949897044534
4.7080000000000	1.1949937279541
4.7090000000000	1.1949977143786
4.7100000000000	1.1950016639686
4.7110000000000	1.1950055769647
4.7120000000000	1.1950094536063
4.7130000000000	1.1950132941315
4.7140000000000	1.1950170987770
4.7150000000000	1.1950208677783
4.7160000000000	1.1950246013695
4.7170000000000	1.1950282997834
4.7180000000000	1.1950319632514
4.7190000000000	1.1950355920032
4.7200000000000	1.1950391862676
4.7210000000000	1.1950427462713
4.7220000000000	1.1950462722400
4.7230000000000	1.1950497643977
4.7240000000000	1.1950532229669
4.7250000000000	1.1950566481686
4.7260000000000	1.1950600402220
4.7270000000000	1.1950633993450
4.7280000000000	1.1950667257539
4.7290000000000	1.1950700196631
4.7300000000000	1.1950732812858
4.7310000000000	1.1950765108331
4.7320000000000	1.1950797085148
4.7330000000000	1.1950828745388
4.7340000000000	1.1950860091115
4.7350000000000	1.1950891124375
4.7360000000000	1.1950921847197
4.7370000000000	1.1950952261594
4.7380000000000	1.1950982369559
4.7390000000000	1.1951012173071
4.7400000000000	1.1951041674090
4.7410000000000	1.1951070874558
4.7420000000000	1.1951099776400
4.7430000000000	1.1951128381524
4.7440000000000	1.1951156691820
4.7450000000000	1.1951184709160
4.7460000000000	1.1951212435397
4.7470000000000	1.1951239872369
4.7480000000000	1.1951267021894
4.7490000000000	1.1951293885773
4.7500000000000	1.1951320465787
4.7510000000000	1.1951346763704
4.7520000000000	1.1951372781267
4.7530000000000	1.1951398520208
4.7540000000000	1.1951423982236
4.7550000000000	1.1951449169045
4.7560000000000	1.1951474082309
4.7570000000000	1.1951498723684
4.7580000000000	1.1951523094811
4.7590000000000	1.1951547197308
4.7600000000000	1.1951571032781
4.7610000000000	1.1951594602812
4.7620000000000	1.1951617908970
4.7630000000000	1.1951640952802
4.7640000000000	1.1951663735841
4.7650000000000	1.1951686259600
4.7660000000000	1.1951708525573
4.7670000000000	1.1951730535239
4.7680000000000	1.1951752290059
4.7690000000000	1.1951773791473
4.7700000000000	1.1951795040907
4.7710000000000	1.1951816039768
4.7720000000000	1.1951836789445
4.7730000000000	1.1951857291311
4.7740000000000	1.1951877546721
4.7750000000000	1.1951897557011
4.7760000000000	1.1951917323502
4.7770000000000	1.1951936847496
4.7780000000000	1.1951956130280
4.7790000000000	1.1951975173122
4.7800000000000	1.1951993977275
4.7810000000000	1.1952012543971
4.7820000000000	1.1952030874430
4.7830000000000	1.1952048969854
4.7840000000000	1.1952066831425
4.7850000000000	1.1952084460313
4.7860000000000	1.1952101857669
4.7870000000000	1.1952119024628
4.7880000000000	1.1952135962308
4.7890000000000	1.1952152671813
4.7900000000000	1.1952169154229
4.7910000000000	1.1952185410625
4.7920000000000	1.1952201442058
4.7930000000000	1.1952217249565
4.7940000000000	1.1952232834169
4.7950000000000	1.1952248196878
4.7960000000000	1.1952263338683
4.7970000000000	1.1952278260561
4.7980000000000	1.1952292963472
4.7990000000000	1.1952307448363
4.8000000000000	1.1952321716165
4.8010000000000	1.1952335767793
4.8020000000000	1.1952349604148
4.8030000000000	1.1952363226116
4.8040000000000	1.1952376634568
4.8050000000000	1.1952389830362
4.8060000000000	1.1952402814340
4.8070000000000	1.1952415587330
4.8080000000000	1.1952428150146
4.8090000000000	1.1952440503588
4.8100000000000	1.1952452648441
4.8110000000000	1.1952464585478
4.8120000000000	1.1952476315457
4.8130000000000	1.1952487839122
4.8140000000000	1.1952499157205
4.8150000000000	1.1952510270423
4.8160000000000	1.1952521179481
4.8170000000000	1.1952531885070
4.8180000000000	1.1952542387867
4.8190000000000	1.1952552688540
4.8200000000000	1.1952562787739
4.8210000000000	1.1952572686105
4.8220000000000	1.1952582384264
4.8230000000000	1.1952591882833
4.8240000000000	1.1952601182413
4.8250000000000	1.1952610283594
4.8260000000000	1.1952619186954
4.8270000000000	1.1952627893061
4.8280000000000	1.1952636402467
4.8290000000000	1.1952644715716
4.8300000000000	1.1952652833338
4.8310000000000	1.1952660755854
4.8320000000000	1.1952668483770
4.8330000000000	1.1952676017585
4.8340000000000	1.1952683357783
4.8350000000000	1.1952690504839
4.8360000000000	1.1952697459217
4.8370000000000	1.1952704221370
4.8380000000000	1.1952710791740
4.8390000000000	1.1952717170758
4.8400000000000	1.1952723358847
4.8410000000000	1.1952729356417
4.8420000000000	1.1952735163868
4.8430000000000	1.1952740781591
4.8440000000000	1.1952746209967
4.8450000000000	1.1952751449367
4.8460000000000	1.1952756500151
4.8470000000000	1.1952761362671
4.8480000000000	1.1952766037268
4.8490000000000	1.1952770524276
4.8500000000000	1.1952774824016
4.8510000000000	1.1952778936803
4.8520000000000	1.1952782862941
4.8530000000000	1.1952786602726
4.8540000000000	1.1952790156446
4.8550000000000	1.1952793524377
4.8560000000000	1.1952796706791
4.8570000000000	1.1952799703946
4.8580000000000	1.1952802516097
4.8590000000000	1.1952805143486
4.8600000000000	1.1952807586350
4.8610000000000	1.1952809844916
4.8620000000000	1.1952811919405
4.8630000000000	1.1952813810027
4.8640000000000	1.1952815516987
4.8650000000000	1.1952817040480
4.8660000000000	1.1952818380696
4.8670000000000	1.1952819537815
4.8680000000000	1.1952820512011
4.8690000000000	1.1952821303450
4.8700000000000	1.1952821912291
4.8710000000000	1.1952822338686
4.8720000000000	1.1952822582780
4.8730000000000	1.1952822644710
4.8740000000000	1.1952822524607
4.8750000000000	1.1952822222596
4.8760000000000	1.1952821738794
4.8770000000000	1.1952821073312
4.8780000000000	1.1952820226255
4.8790000000000	1.1952819197720
4.8800000000000	1.1952817987800
4.8810000000000	1.1952816596580
4.8820000000000	1.1952815024138
4.8830000000000	1.1952813270549
4.8840000000000	1.1952811335880
4.8850000000000	1.1952809220192
4.8860000000000	1.1952806923541
4.8870000000000	1.1952804445977
4.8880000000000	1.1952801787544
4.8890000000000	1.1952798948281
4.8900000000000	1.1952795928221
4.8910000000000	1.1952792727393
4.8920000000000	1.1952789345817
4.8930000000000	1.1952785783513
4.8940000000000	1.1952782040492
4.8950000000000	1.1952778116761
4.8960000000000	1.1952774012323
4.8970000000000	1.1952769727174
4.8980000000000	1.1952765261306
4.8990000000000	1.1952760614708
4.9000000000000	1.1952755787362
4.9010000000000	1.1952750779245
4.9020000000000	1.1952745590333
4.9030000000000	1.1952740220593
4.9040000000000	1.1952734669990
4.9050000000000	1.1952728938485
4.9060000000000	1.1952723026034
4.9070000000000	1.1952716932587
4.9080000000000	1.1952710658094
4.9090000000000	1.1952704202496
4.9100000000000	1.1952697565734
4.9110000000000	1.1952690747743
4.9120000000000	1.1952683748455
4.9130000000000	1.1952676567796
4.9140000000000	1.1952669205692
4.9150000000000	1.1952661662061
4.9160000000000	1.1952653936821
4.9170000000000	1.1952646029884
4.9180000000000	1.1952637941159
4.9190000000000	1.1952629670553
4.9200000000000	1.1952621217967
4.9210000000000	1.1952612583301
4.9220000000000	1.1952603766449
4.9230000000000	1.1952594767305
4.9240000000000	1.1952585585757
4.9250000000000	1.1952576221690
4.9260000000000	1.1952566674989
4.9270000000000	1.1952556945532
4.9280000000000	1.1952547033197
4.9290000000000	1.1952536937855
4.9300000000000	1.1952526659380
4.9310000000000	1.1952516197637
4.9320000000000	1.1952505552493
4.9330000000000	1.1952494723809
4.9340000000000	1.1952483711445
4.9350000000000	1.1952472515257
4.9360000000000	1.1952461135100
4.9370000000000	1.1952449570825
4.9380000000000	1.1952437822281
4.9390000000000	1.1952425889315
4.9400000000000	1.1952413771769
4.9410000000000	1.1952401469487
4.9420000000000	1.1952388982306
4.9430000000000	1.1952376310063
4.9440000000000	1.1952363452593
4.9450000000000	1.1952350409728
4.9460000000000	1.1952337181298
4.9470000000000	1.1952323767130
4.9480000000000	1.1952310167049
4.9490000000000	1.1952296380880
4.9500000000000	1.1952282408442
4.9510000000000	1.1952268249556
4.9520000000000	1.1952253904038
4.9530000000000	1.1952239371703
4.9540000000000	1.1952224652365
4.9550000000000	1.1952209745834
4.9560000000000	1.1952194651921
4.9570000000000	1.1952179370431
4.9580000000000	1.1952163901171
4.9590000000000	1.1952148243945
4.9600000000000	1.1952132398555
4.9610000000000	1.1952116364800
4.9620000000000	1.1952100142479
4.9630000000000	1.1952083731389
4.9640000000000	1.1952067131326
4.9650000000000	1.1952050342082
4.9660000000000	1.1952033363450
4.9670000000000	1.1952016195219
4.9680000000000	1.1951998837179
4.9690000000000	1.1951981289117
4.9700000000000	1.1951963550818
4.9710000000000	1.1951945622067
4.9720000000000	1.1951927502646
4.9730000000000	1.1951909192337
4.9740000000000	1.1951890690920
4.9750000000000	1.1951871998172
4.9760000000000	1.1951853113872
4.9770000000000	1.1951834037795
4.9780000000000	1.1951814769716
4.9790000000000	1.1951795309407
4.9800000000000	1.1951775656641
4.9810000000000	1.1951755811189
4.9820000000000	1.1951735772819
4.9830000000000	1.1951715541300
4.9840000000000	1.1951695116399
4.9850000000000	1.1951674497882
4.9860000000000	1.1951653685513
4.9870000000000	1.1951632679056
4.9880000000000	1.1951611478274
4.9890000000000	1.1951590082926
4.9900000000000	1.1951568492775
4.9910000000000	1.1951546707579
4.9920000000000	1.1951524727095
4.9930000000000	1.1951502551081
4.9940000000000	1.1951480179294
4.9950000000000	1.1951457611487
4.9960000000000	1.1951434847416
4.9970000000000	1.1951411886832
4.9980000000000	1.1951388729489
4.9990000000000	1.1951365375137
5.0000000000000	1.1951341823526
5.0010000000000	1.1951318074406
5.0020000000000	1.1951294127525
5.0030000000000	1.1951269982631
5.0040000000000	1.1951245639471
5.0050000000000	1.1951221097789
5.0060000000000	1.1951196357332
5.0070000000000	1.1951171417843
5.0080000000000	1.1951146279065
5.0090000000000	1.1951120940741
5.0100000000000	1.1951095402613
5.0110000000000	1.1951069664421
5.0120000000000	1.1951043725907
5.0130000000000	1.1951017586808
5.0140000000000	1.1950991246864
5.0150000000000	1.1950964705813
5.0160000000000	1.1950937963392
5.0170000000000	1.1950911019337
5.0180000000000	1.1950883873384
5.0190000000000	1.1950856525269
5.0200000000000	1.1950828974725
5.0210000000000	1.1950801221487
5.0220000000000	1.1950773265287
5.0230000000000	1.1950745105859
5.0240000000000	1.1950716742933
5.0250000000000	1.1950688176241
5.0260000000000	1.1950659405514
5.0270000000000	1.1950630430482
5.0280000000000	1.1950601250874
5.0290000000000	1.1950571866419
5.0300000000000	1.1950542276845
5.0310000000000	1.1950512481880
5.0320000000000	1.1950482481251
5.0330000000000	1.1950452274684
5.0340000000000	1.1950421861906
5.0350000000000	1.1950391242643
5.0360000000000	1.1950360416618
5.0370000000000	1.1950329383558
5.0380000000000	1.1950298143185
5.0390000000000	1.1950266695223
5.0400000000000	1.1950235039396
5.0410000000000	1.1950203175426
5.0420000000000	1.1950171103035
5.0430000000000	1.1950138821945
5.0440000000000	1.1950106331876
5.0450000000000	1.1950073632551
5.0460000000000	1.1950040723689
5.0470000000000	1.1950007605010
5.0480000000000	1.1949974276234
5.0490000000000	1.1949940737079
5.0500000000000	1.1949906987266
5.0510000000000	1.1949873026512
5.0520000000000	1.1949838854535
5.0530000000000	1.1949804471053
5.0540000000000	1.1949769875783
5.0550000000000	1.1949735068443
5.0560000000000	1.1949700048749
5.0570000000000	1.1949664816417
5.0580000000000	1.1949629371163
5.0590000000000	1.1949593712703
5.0600000000000	1.1949557840753
5.0610000000000	1.1949521755028
5.0620000000000	1.1949485455242
5.0630000000000	1.1949448941111
5.0640000000000	1.1949412212348
5.0650000000000	1.1949375268667
5.0660000000000	1.1949338109784
5.0670000000000	1.1949300735410
5.0680000000000	1.1949263145260
5.0690000000000	1.1949225339047
5.0700000000000	1.1949187316484
5.0710000000000	1.1949149077284
5.0720000000000	1.1949110621159
5.0730000000000	1.1949071947821
5.0740000000000	1.1949033056984
5.0750000000000	1.1948993948359
5.0760000000000	1.1948954621659
5.0770000000000	1.1948915076595
5.0780000000000	1.1948875312878
5.0790000000000	1.1948835330222
5.0800000000000	1.1948795128337
5.0810000000000	1.1948754706935
5.0820000000000	1.1948714065726
5.0830000000000	1.1948673204424
5.0840000000000	1.1948632122738
5.0850000000000	1.1948590820380
5.0860000000000	1.1948549297062
5.0870000000000	1.1948507552494
5.0880000000000	1.1948465586388
5.0890000000000	1.1948423398455
5.0900000000000	1.1948380988406
5.0910000000000	1.1948338355953
5.0920000000000	1.1948295500805
5.0930000000000	1.1948252422676
5.0940000000000	1.1948209121277
5.0950000000000	1.1948165596317
5.0960000000000	1.1948121847511
5.0970000000000	1.1948077874568
5.0980000000000	1.1948033677200
5.0990000000000	1.1947989255120
5.1000000000000	1.1947944608040
5.1010000000000	1.1947899735672
5.1020000000000	1.1947854637727
5.1030000000000	1.1947809313918
5.1040000000000	1.1947763763959
5.1050000000000	1.1947717987562
5.1060000000000	1.1947671984440
5.1070000000000	1.1947625754306
5.1080000000000	1.1947579296874
5.1090000000000	1.1947532611858
5.1100000000000	1.1947485698971
5.1110000000000	1.1947438557929
5.1120000000000	1.1947391188446
5.1130000000000	1.1947343590236
5.1140000000000	1.1947295763015
5.1150000000000	1.1947247706500
5.1160000000000	1.1947199420405
5.1170000000000	1.1947150904447
5.1180000000000	1.1947102158343
5.1190000000000	1.1947053181810
5.1200000000000	1.1947003974565
5.1210000000000	1.1946954536328
5.1220000000000	1.1946904866815
5.1230000000000	1.1946854965747
5.1240000000000	1.1946804832842
5.1250000000000	1.1946754467820
5.1260000000000	1.1946703870403
5.1270000000000	1.1946653040310
5.1280000000000	1.1946601977264
5.1290000000000	1.1946550680986
5.1300000000000	1.1946499151199
5.1310000000000	1.1946447387627
5.1320000000000	1.1946395389993
5.1330000000000	1.1946343158022
5.1340000000000	1.1946290691439
5.1350000000000	1.1946237989969
5.1360000000000	1.1946185053341
5.1370000000000	1.1946131881279
5.1380000000000	1.1946078473514
5.1390000000000	1.1946024829773
5.1400000000000	1.1945970949786
5.1410000000000	1.1945916833283
5.1420000000000	1.1945862479995
5.1430000000000	1.1945807889654
5.1440000000000	1.1945753061993
5.1450000000000	1.1945697996745
5.1460000000000	1.1945642693646
5.1470000000000	1.1945587152429
5.1480000000000	1.1945531372833
5.1490000000000	1.1945475354593
5.1500000000000	1.1945419097447
5.1510000000000	1.1945362601136
5.1520000000000	1.1945305865400
5.1530000000000	1.1945248889979
5.1540000000000	1.1945191674615
5.1550000000000	1.1945134219053
5.1560000000000	1.1945076523035
5.1570000000000	1.1945018586309
5.1580000000000	1.1944960408620
5.1590000000000	1.1944901989717
5.1600000000000	1.1944843329347
5.1610000000000	1.1944784427262
5.1620000000000	1.1944725283212
5.1630000000000	1.1944665896951
5.1640000000000	1.1944606268231
5.1650000000000	1.1944546396809
5.1660000000000	1.1944486282440
5.1670000000000	1.1944425924882
5.1680000000000	1.1944365323894
5.1690000000000	1.1944304479238
5.1700000000000	1.1944243390673
5.1710000000000	1.1944182057965
5.1720000000000	1.1944120480878
5.1730000000000	1.1944058659177
5.1740000000000	1.1943996592630
5.1750000000000	1.1943934281008
5.1760000000000	1.1943871724079
5.1770000000000	1.1943808921618
5.1780000000000	1.1943745873397
5.1790000000000	1.1943682579191
5.1800000000000	1.1943619038779
5.1810000000000	1.1943555251939
5.1820000000000	1.1943491218452
5.1830000000000	1.1943426938098
5.1840000000000	1.1943362410664
5.1850000000000	1.1943297635933
5.1860000000000	1.1943232613694
5.1870000000000	1.1943167343736
5.1880000000000	1.1943101825849
5.1890000000000	1.1943036059828
5.1900000000000	1.1942970045466
5.1910000000000	1.1942903782561
5.1920000000000	1.1942837270911
5.1930000000000	1.1942770510317
5.1940000000000	1.1942703500582
5.1950000000000	1.1942636241509
5.1960000000000	1.1942568732907
5.1970000000000	1.1942500974583
5.1980000000000	1.1942432966349
5.1990000000000	1.1942364708018
5.2000000000000	1.1942296199404
5.2010000000000	1.1942227440325
5.2020000000000	1.1942158430601
5.2030000000000	1.1942089170054
5.2040000000000	1.1942019658506
5.2050000000000	1.1941949895786
5.2060000000000	1.1941879881721
5.2070000000000	1.1941809616142
5.2080000000000	1.1941739098883
5.2090000000000	1.1941668329780
5.2100000000000	1.1941597308670
5.2110000000000	1.1941526035394
5.2120000000000	1.1941454509795
5.2130000000000	1.1941382731719
5.2140000000000	1.1941310701015
5.2150000000000	1.1941238417531
5.2160000000000	1.1941165881123
5.2170000000000	1.1941093091646
5.2180000000000	1.1941020048957
5.2190000000000	1.1940946752920
5.2200000000000	1.1940873203396
5.2210000000000	1.1940799400254
5.2220000000000	1.1940725343362
5.2230000000000	1.1940651032593
5.2240000000000	1.1940576467821
5.2250000000000	1.1940501648925
5.2260000000000	1.1940426575785
5.2270000000000	1.1940351248285
5.2280000000000	1.1940275666311
5.2290000000000	1.1940199829752
5.2300000000000	1.1940123738502
5.2310000000000	1.1940047392455
5.2320000000000	1.1939970791510
5.2330000000000	1.1939893935570
5.2340000000000	1.1939816824537
5.2350000000000	1.1939739458321
5.2360000000000	1.1939661836832
5.2370000000000	1.1939583959984
5.2380000000000	1.1939505827695
5.2390000000000	1.1939427439885
5.2400000000000	1.1939348796478
5.2410000000000	1.1939269897401
5.2420000000000	1.1939190742585
5.2430000000000	1.1939111331964
5.2440000000000	1.1939031665474
5.2450000000000	1.1938951743057
5.2460000000000	1.1938871564656
5.2470000000000	1.1938791130219
5.2480000000000	1.1938710439696
5.2490000000000	1.1938629493043
5.2500000000000	1.1938548290218
5.2510000000000	1.1938466831181
5.2520000000000	1.1938385115899
5.2530000000000	1.1938303144341
5.2540000000000	1.1938220916478
5.2550000000000	1.1938138432287
5.2560000000000	1.1938055691747
5.2570000000000	1.1937972694844
5.2580000000000	1.1937889441563
5.2590000000000	1.1937805931897
5.2600000000000	1.1937722165840
5.2610000000000	1.1937638143391
5.2620000000000	1.1937553864554
5.2630000000000	1.1937469329334
5.2640000000000	1.1937384537742
5.2650000000000	1.1937299489794
5.2660000000000	1.1937214185507
5.2670000000000	1.1937128624904
5.2680000000000	1.1937042808012
5.2690000000000	1.1936956734861
5.2700000000000	1.1936870405486
5.2710000000000	1.1936783819926
5.2720000000000	1.1936696978225
5.2730000000000	1.1936609880428
5.2740000000000	1.1936522526588
5.2750000000000	1.1936434916761
5.2760000000000	1.1936347051005
5.2770000000000	1.1936258929385
5.2780000000000	1.1936170551970
5.2790000000000	1.1936081918832
5.2800000000000	1.1935993030048
5.2810000000000	1.1935903885700
5.2820000000000	1.1935814485873
5.2830000000000	1.1935724830658
5.2840000000000	1.1935634920148
5.2850000000000	1.1935544754445
5.2860000000000	1.1935454333649
5.2870000000000	1.1935363657871
5.2880000000000	1.1935272727223
5.2890000000000	1.1935181541821
5.2900000000000	1.1935090101787
5.2910000000000	1.1934998407248
5.2920000000000	1.1934906458334
5.2930000000000	1.1934814255182
5.2940000000000	1.1934721797931
5.2950000000000	1.1934629086726
5.2960000000000	1.1934536121717
5.2970000000000	1.1934442903058
5.2980000000000	1.1934349430909
5.2990000000000	1.1934255705432
5.3000000000000	1.1934161726797
5.3010000000000	1.1934067495177
5.3020000000000	1.1933973010749
5.3030000000000	1.1933878273698
5.3040000000000	1.1933783284211
5.3050000000000	1.1933688042481
5.3060000000000	1.1933592548705
5.3070000000000	1.1933496803086
5.3080000000000	1.1933400805832
5.3090000000000	1.1933304557154
5.3100000000000	1.1933208057271
5.3110000000000	1.1933111306404
5.3120000000000	1.1933014304781
5.3130000000000	1.1932917052634
5.3140000000000	1.1932819550200
5.3150000000000	1.1932721797723
5.3160000000000	1.1932623795448
5.3170000000000	1.1932525543630
5.3180000000000	1.1932427042525
5.3190000000000	1.1932328292396
5.3200000000000	1.1932229293511
5.3210000000000	1.1932130046142
5.3220000000000	1.1932030550568
5.3230000000000	1.1931930807071
5.3240000000000	1.1931830815941
5.3250000000000	1.1931730577470
5.3260000000000	1.1931630091957
5.3270000000000	1.1931529359705
5.3280000000000	1.1931428381024
5.3290000000000	1.1931327156228
5.3300000000000	1.1931225685636
5.3310000000000	1.1931123969572
5.3320000000000	1.1931022008367
5.3330000000000	1.1930919802355
5.3340000000000	1.1930817351877
5.3350000000000	1.1930714657278
5.3360000000000	1.1930611718908
5.3370000000000	1.1930508537125
5.3380000000000	1.1930405112287
5.3390000000000	1.1930301444763
5.3400000000000	1.1930197534924
5.3410000000000	1.1930093383147
5.3420000000000	1.1929988989814
5.3430000000000	1.1929884355313
5.3440000000000	1.1929779480035
5.3450000000000	1.1929674364380
5.3460000000000	1.1929569008751
5.3470000000000	1.1929463413555
5.3480000000000	1.1929357579207
5.3490000000000	1.1929251506127
5.3500000000000	1.1929145194737
5.3510000000000	1.1929038645468
5.3520000000000	1.1928931858754
5.3530000000000	1.1928824835037
5.3540000000000	1.1928717574760
5.3550000000000	1.1928610078374
5.3560000000000	1.1928502346336
5.3570000000000	1.1928394379106
5.3580000000000	1.1928286177150
5.3590000000000	1.1928177740940
5.3600000000000	1.1928069070952
5.3610000000000	1.1927960167669
5.3620000000000	1.1927851031577
5.3630000000000	1.1927741663168
5.3640000000000	1.1927632062940
5.3650000000000	1.1927522231395
5.3660000000000	1.1927412169040
5.3670000000000	1.1927301876389
5.3680000000000	1.1927191353960
5.3690000000000	1.1927080602274
5.3700000000000	1.1926969621861
5.3710000000000	1.1926858413252
5.3720000000000	1.1926746976987
5.3730000000000	1.1926635313609
5.3740000000000	1.1926523423664
5.3750000000000	1.1926411307708
5.3760000000000	1.1926298966297
5.3770000000000	1.1926186399994
5.3780000000000	1.1926073609368
5.3790000000000	1.1925960594992
5.3800000000000	1.1925847357443
5.3810000000000	1.1925733897303
5.3820000000000	1.1925620215161
5.3830000000000	1.1925506311607
5.3840000000000	1.1925392187240
5.3850000000000	1.1925277842661
5.3860000000000	1.1925163278477
5.3870000000000	1.1925048495298
5.3880000000000	1.1924933493740
5.3890000000000	1.1924818274425
5.3900000000000	1.1924702837976
5.3910000000000	1.1924587185023
5.3920000000000	1.1924471316201
5.3930000000000	1.1924355232149
5.3940000000000	1.1924238933509
5.3950000000000	1.1924122420929
5.3960000000000	1.1924005695061
5.3970000000000	1.1923888756561
5.3980000000000	1.1923771606090
5.3990000000000	1.1923654244313
5.4000000000000	1.1923536671898
5.4010000000000	1.1923418889520
5.4020000000000	1.1923300897856
5.4030000000000	1.1923182697587
5.4040000000000	1.1923064289400
5.4050000000000	1.1922945673983
