#Parameters = {chamferWidth=26; ArcAngleSpan=62.664502995188; FeedLength=30; OutletLength=30; WaveguideLength=100; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=26) [Magnitude]"
#---------------------------------------------------------------------------------------------
5.5460000000000	1.0642221108203
5.5470000000000	1.0642149862949
5.5480000000000	1.0642078726965
5.5490000000000	1.0642007700340
5.5500000000000	1.0641936783154
5.5510000000000	1.0641865975482
5.5520000000000	1.0641795277386
5.5530000000000	1.0641724688924
5.5540000000000	1.0641654210145
5.5550000000000	1.0641583841087
5.5560000000000	1.0641513581784
5.5570000000000	1.0641443432257
5.5580000000000	1.0641373392522
5.5590000000000	1.0641303462585
5.5600000000000	1.0641233642443
5.5610000000000	1.0641163932084
5.5620000000000	1.0641094331490
5.5630000000000	1.0641024840629
5.5640000000000	1.0640955459466
5.5650000000000	1.0640886187953
5.5660000000000	1.0640817026033
5.5670000000000	1.0640747973641
5.5680000000000	1.0640679030704
5.5690000000000	1.0640610197138
5.5700000000000	1.0640541472849
5.5710000000000	1.0640472857735
5.5720000000000	1.0640404351684
5.5730000000000	1.0640335954574
5.5740000000000	1.0640267666276
5.5750000000000	1.0640199486647
5.5760000000000	1.0640131415538
5.5770000000000	1.0640063452787
5.5780000000000	1.0639995598226
5.5790000000000	1.0639927851674
5.5800000000000	1.0639860212941
5.5810000000000	1.0639792681827
5.5820000000000	1.0639725258121
5.5830000000000	1.0639657941604
5.5840000000000	1.0639590732045
5.5850000000000	1.0639523629203
5.5860000000000	1.0639456632828
5.5870000000000	1.0639389742657
5.5880000000000	1.0639322958419
5.5890000000000	1.0639256279831
5.5900000000000	1.0639189706601
5.5910000000000	1.0639123238426
5.5920000000000	1.0639056874990
5.5930000000000	1.0638990615970
5.5940000000000	1.0638924461030
5.5950000000000	1.0638858409824
5.5960000000000	1.0638792461995
5.5970000000000	1.0638726617175
5.5980000000000	1.0638660874986
5.5990000000000	1.0638595235037
5.6000000000000	1.0638529696929
5.6010000000000	1.0638464260249
5.6020000000000	1.0638398924576
5.6030000000000	1.0638333689476
5.6040000000000	1.0638268554504
5.6050000000000	1.0638203519204
5.6060000000000	1.0638138583111
5.6070000000000	1.0638073745744
5.6080000000000	1.0638009006616
5.6090000000000	1.0637944365226
5.6100000000000	1.0637879821063
5.6110000000000	1.0637815373603
5.6120000000000	1.0637751022313
5.6130000000000	1.0637686766646
5.6140000000000	1.0637622606048
5.6150000000000	1.0637558539949
5.6160000000000	1.0637494567771
5.6170000000000	1.0637430688923
5.6180000000000	1.0637366902804
5.6190000000000	1.0637303208800
5.6200000000000	1.0637239606288
5.6210000000000	1.0637176094631
5.6220000000000	1.0637112673183
5.6230000000000	1.0637049341285
5.6240000000000	1.0636986098270
5.6250000000000	1.0636922943455
5.6260000000000	1.0636859876149
5.6270000000000	1.0636796895650
5.6280000000000	1.0636734001242
5.6290000000000	1.0636671192202
5.6300000000000	1.0636608467793
5.6310000000000	1.0636545827266
5.6320000000000	1.0636483269865
5.6330000000000	1.0636420794818
5.6340000000000	1.0636358401347
5.6350000000000	1.0636296088660
5.6360000000000	1.0636233855954
5.6370000000000	1.0636171702416
5.6380000000000	1.0636109627224
5.6390000000000	1.0636047629542
5.6400000000000	1.0635985708526
5.6410000000000	1.0635923863320
5.6420000000000	1.0635862093057
5.6430000000000	1.0635800396862
5.6440000000000	1.0635738773848
5.6450000000000	1.0635677223116
5.6460000000000	1.0635615743762
5.6470000000000	1.0635554334865
5.6480000000000	1.0635492995500
5.6490000000000	1.0635431724729
5.6500000000000	1.0635370521605
5.6510000000000	1.0635309385171
5.6520000000000	1.0635248314461
5.6530000000000	1.0635187308498
5.6540000000000	1.0635126366298
5.6550000000000	1.0635065486866
5.6560000000000	1.0635004669197
5.6570000000000	1.0634943912280
5.6580000000000	1.0634883215094
5.6590000000000	1.0634822576606
5.6600000000000	1.0634761995779
5.6610000000000	1.0634701471566
5.6620000000000	1.0634641002911
5.6630000000000	1.0634580588749
5.6640000000000	1.0634520228009
5.6650000000000	1.0634459919612
5.6660000000000	1.0634399662471
5.6670000000000	1.0634339455489
5.6680000000000	1.0634279297567
5.6690000000000	1.0634219187594
5.6700000000000	1.0634159124454
5.6710000000000	1.0634099107025
5.6720000000000	1.0634039134177
5.6730000000000	1.0633979204774
5.6740000000000	1.0633919317676
5.6750000000000	1.0633859471733
5.6760000000000	1.0633799665793
5.6770000000000	1.0633739898698
5.6780000000000	1.0633680169281
5.6790000000000	1.0633620476376
5.6800000000000	1.0633560818807
5.6810000000000	1.0633501195397
5.6820000000000	1.0633441604963
5.6830000000000	1.0633382046317
5.6840000000000	1.0633322518271
5.6850000000000	1.0633263019630
5.6860000000000	1.0633203549197
5.6870000000000	1.0633144105771
5.6880000000000	1.0633084688151
5.6890000000000	1.0633025295132
5.6900000000000	1.0632965925506
5.6910000000000	1.0632906578065
5.6920000000000	1.0632847251598
5.6930000000000	1.0632787944894
5.6940000000000	1.0632728656741
5.6950000000000	1.0632669385928
5.6960000000000	1.0632610131240
5.6970000000000	1.0632550891465
5.6980000000000	1.0632491665391
5.6990000000000	1.0632432451808
5.7000000000000	1.0632373249504
#Parameters = {chamferWidth=28; ArcAngleSpan=68.111595485136; FeedLength=30; OutletLength=30; WaveguideLength=100; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=28) [Magnitude]"
#---------------------------------------------------------------------------------------------
4.7000000000000	1.0809418004815
4.7010000000000	1.0809620145543
4.7020000000000	1.0809821272090
4.7030000000000	1.0810021388414
4.7040000000000	1.0810220498427
4.7050000000000	1.0810418605999
4.7060000000000	1.0810615714957
4.7070000000000	1.0810811829085
4.7080000000000	1.0811006952126
4.7090000000000	1.0811201087779
4.7100000000000	1.0811394239702
4.7110000000000	1.0811586411512
4.7120000000000	1.0811777606783
4.7130000000000	1.0811967829050
4.7140000000000	1.0812157081805
4.7150000000000	1.0812345368501
4.7160000000000	1.0812532692550
4.7170000000000	1.0812719057325
4.7180000000000	1.0812904466158
4.7190000000000	1.0813088922343
4.7200000000000	1.0813272429133
4.7210000000000	1.0813454989744
4.7220000000000	1.0813636607354
4.7230000000000	1.0813817285100
4.7240000000000	1.0813997026085
4.7250000000000	1.0814175833372
4.7260000000000	1.0814353709987
4.7270000000000	1.0814530658921
4.7280000000000	1.0814706683128
4.7290000000000	1.0814881785523
4.7300000000000	1.0815055968990
4.7310000000000	1.0815229236375
4.7320000000000	1.0815401590488
4.7330000000000	1.0815573034107
4.7340000000000	1.0815743569975
4.7350000000000	1.0815913200798
4.7360000000000	1.0816081929254
4.7370000000000	1.0816249757983
4.7380000000000	1.0816416689594
4.7390000000000	1.0816582726664
4.7400000000000	1.0816747871738
4.7410000000000	1.0816912127328
4.7420000000000	1.0817075495916
4.7430000000000	1.0817237979953
4.7440000000000	1.0817399581858
4.7450000000000	1.0817560304022
4.7460000000000	1.0817720148805
4.7470000000000	1.0817879118537
4.7480000000000	1.0818037215521
4.7490000000000	1.0818194442029
4.7500000000000	1.0818350800306
4.7510000000000	1.0818506292570
4.7520000000000	1.0818660921011
4.7530000000000	1.0818814687789
4.7540000000000	1.0818967595043
4.7550000000000	1.0819119644880
4.7560000000000	1.0819270839385
4.7570000000000	1.0819421180616
4.7580000000000	1.0819570670606
4.7590000000000	1.0819719311362
4.7600000000000	1.0819867104869
4.7610000000000	1.0820014053086
4.7620000000000	1.0820160157949
4.7630000000000	1.0820305421373
4.7640000000000	1.0820449845245
4.7650000000000	1.0820593431434
4.7660000000000	1.0820736181786
4.7670000000000	1.0820878098124
4.7680000000000	1.0821019182250
4.7690000000000	1.0821159435946
4.7700000000000	1.0821298860973
4.7710000000000	1.0821437459071
4.7720000000000	1.0821575231960
4.7730000000000	1.0821712181342
4.7740000000000	1.0821848308899
4.7750000000000	1.0821983616294
4.7760000000000	1.0822118105171
4.7770000000000	1.0822251777158
4.7780000000000	1.0822384633863
4.7790000000000	1.0822516676878
4.7800000000000	1.0822647907778
4.7810000000000	1.0822778328120
4.7820000000000	1.0822907939446
4.7830000000000	1.0823036743283
4.7840000000000	1.0823164741139
4.7850000000000	1.0823291934511
4.7860000000000	1.0823418324877
4.7870000000000	1.0823543913704
4.7880000000000	1.0823668702442
4.7890000000000	1.0823792692528
4.7900000000000	1.0823915885386
4.7910000000000	1.0824038282425
4.7920000000000	1.0824159885045
4.7930000000000	1.0824280694628
4.7940000000000	1.0824400712547
4.7950000000000	1.0824519940164
4.7960000000000	1.0824638378825
4.7970000000000	1.0824756029869
4.7980000000000	1.0824872894622
4.7990000000000	1.0824988974398
4.8000000000000	1.0825104270504
4.8010000000000	1.0825218784234
4.8020000000000	1.0825332516872
4.8030000000000	1.0825445469694
4.8040000000000	1.0825557643966
4.8050000000000	1.0825669040946
4.8060000000000	1.0825779661880
4.8070000000000	1.0825889508010
4.8080000000000	1.0825998580566
4.8090000000000	1.0826106880773
4.8100000000000	1.0826214409847
4.8110000000000	1.0826321168996
4.8120000000000	1.0826427159422
4.8130000000000	1.0826532382320
4.8140000000000	1.0826636838878
4.8150000000000	1.0826740530279
4.8160000000000	1.0826843457697
4.8170000000000	1.0826945622304
4.8180000000000	1.0827047025264
4.8190000000000	1.0827147667735
4.8200000000000	1.0827247550872
4.8210000000000	1.0827346675825
4.8220000000000	1.0827445043737
4.8230000000000	1.0827542655749
4.8240000000000	1.0827639512998
4.8250000000000	1.0827735616614
4.8260000000000	1.0827830967728
4.8270000000000	1.0827925567462
4.8280000000000	1.0828019416940
4.8290000000000	1.0828112517280
4.8300000000000	1.0828204869597
4.8310000000000	1.0828296475005
4.8320000000000	1.0828387334614
4.8330000000000	1.0828477449532
4.8340000000000	1.0828566820866
4.8350000000000	1.0828655449720
4.8360000000000	1.0828743337197
4.8370000000000	1.0828830484398
4.8380000000000	1.0828916892423
4.8390000000000	1.0829002562371
4.8400000000000	1.0829087495339
4.8410000000000	1.0829171692425
4.8420000000000	1.0829255154726
4.8430000000000	1.0829337883336
4.8440000000000	1.0829419879353
4.8450000000000	1.0829501143871
4.8460000000000	1.0829581677986
4.8470000000000	1.0829661482796
4.8480000000000	1.0829740559394
4.8490000000000	1.0829818908880
4.8500000000000	1.0829896532349
4.8510000000000	1.0829973430901
4.8520000000000	1.0830049605634
4.8530000000000	1.0830125057649
4.8540000000000	1.0830199788048
4.8550000000000	1.0830273797933
4.8560000000000	1.0830347088410
4.8570000000000	1.0830419660583
4.8580000000000	1.0830491515562
4.8590000000000	1.0830562654455
4.8600000000000	1.0830633078374
4.8610000000000	1.0830702788434
4.8620000000000	1.0830771785750
4.8630000000000	1.0830840071441
4.8640000000000	1.0830907646627
4.8650000000000	1.0830974512432
4.8660000000000	1.0831040669983
4.8670000000000	1.0831106120407
4.8680000000000	1.0831170864837
4.8690000000000	1.0831234904407
4.8700000000000	1.0831298240255
4.8710000000000	1.0831360873522
4.8720000000000	1.0831422805352
4.8730000000000	1.0831484036893
4.8740000000000	1.0831544569296
4.8750000000000	1.0831604403714
4.8760000000000	1.0831663541306
4.8770000000000	1.0831721983233
4.8780000000000	1.0831779730661
4.8790000000000	1.0831836784759
4.8800000000000	1.0831893146699
4.8810000000000	1.0831948817660
4.8820000000000	1.0832003798821
4.8830000000000	1.0832058091368
4.8840000000000	1.0832111696490
4.8850000000000	1.0832164615381
4.8860000000000	1.0832216849238
4.8870000000000	1.0832268399262
4.8880000000000	1.0832319266661
4.8890000000000	1.0832369452645
4.8900000000000	1.0832418958429
4.8910000000000	1.0832467785233
4.8920000000000	1.0832515934282
4.8930000000000	1.0832563406803
4.8940000000000	1.0832610204031
4.8950000000000	1.0832656327203
4.8960000000000	1.0832701777564
4.8970000000000	1.0832746556359
4.8980000000000	1.0832790664842
4.8990000000000	1.0832834104271
4.9000000000000	1.0832876875907
4.9010000000000	1.0832918981017
4.9020000000000	1.0832960420873
4.9030000000000	1.0833001196752
4.9040000000000	1.0833041309936
4.9050000000000	1.0833080761712
4.9060000000000	1.0833119553372
4.9070000000000	1.0833157686212
4.9080000000000	1.0833195161534
4.9090000000000	1.0833231980646
4.9100000000000	1.0833268144859
4.9110000000000	1.0833303655490
4.9120000000000	1.0833338513862
4.9130000000000	1.0833372721301
4.9140000000000	1.0833406279141
4.9150000000000	1.0833439188719
4.9160000000000	1.0833471451377
4.9170000000000	1.0833503068462
4.9180000000000	1.0833534041329
4.9190000000000	1.0833564371335
4.9200000000000	1.0833594059843
4.9210000000000	1.0833623108221
4.9220000000000	1.0833651517843
4.9230000000000	1.0833679290087
4.9240000000000	1.0833706426337
4.9250000000000	1.0833732927981
4.9260000000000	1.0833758796413
4.9270000000000	1.0833784033032
4.9280000000000	1.0833808639242
4.9290000000000	1.0833832616452
4.9300000000000	1.0833855966077
4.9310000000000	1.0833878689534
4.9320000000000	1.0833900788249
4.9330000000000	1.0833922263650
4.9340000000000	1.0833943117171
4.9350000000000	1.0833963350252
4.9360000000000	1.0833982964336
4.9370000000000	1.0834001960873
4.9380000000000	1.0834020341317
4.9390000000000	1.0834038107125
4.9400000000000	1.0834055259762
4.9410000000000	1.0834071800696
4.9420000000000	1.0834087731400
4.9430000000000	1.0834103053353
4.9440000000000	1.0834117768037
4.9450000000000	1.0834131876940
4.9460000000000	1.0834145381553
4.9470000000000	1.0834158283375
4.9480000000000	1.0834170583906
4.9490000000000	1.0834182284652
4.9500000000000	1.0834193387125
4.9510000000000	1.0834203892840
4.9520000000000	1.0834213803316
4.9530000000000	1.0834223120078
4.9540000000000	1.0834231844655
4.9550000000000	1.0834239978579
4.9560000000000	1.0834247523389
4.9570000000000	1.0834254480625
4.9580000000000	1.0834260851836
4.9590000000000	1.0834266638570
4.9600000000000	1.0834271842383
4.9610000000000	1.0834276464833
4.9620000000000	1.0834280507484
4.9630000000000	1.0834283971902
4.9640000000000	1.0834286859660
4.9650000000000	1.0834289172332
4.9660000000000	1.0834290911497
4.9670000000000	1.0834292078739
4.9680000000000	1.0834292675645
4.9690000000000	1.0834292703806
4.9700000000000	1.0834292164816
4.9710000000000	1.0834291060275
4.9720000000000	1.0834289391784
4.9730000000000	1.0834287160950
4.9740000000000	1.0834284369382
4.9750000000000	1.0834281018693
4.9760000000000	1.0834277110501
4.9770000000000	1.0834272646426
4.9780000000000	1.0834267628091
4.9790000000000	1.0834262057124
4.9800000000000	1.0834255935154
4.9810000000000	1.0834249263817
4.9820000000000	1.0834242044750
4.9830000000000	1.0834234279592
4.9840000000000	1.0834225969987
4.9850000000000	1.0834217117583
4.9860000000000	1.0834207724028
4.9870000000000	1.0834197790976
4.9880000000000	1.0834187320083
4.9890000000000	1.0834176313007
4.9900000000000	1.0834164771410
4.9910000000000	1.0834152696957
4.9920000000000	1.0834140091315
4.9930000000000	1.0834126956153
4.9940000000000	1.0834113293146
4.9950000000000	1.0834099103967
4.9960000000000	1.0834084390296
4.9970000000000	1.0834069153812
4.9980000000000	1.0834053396199
4.9990000000000	1.0834037119143
5.0000000000000	1.0834020324330
5.0010000000000	1.0834003013452
5.0020000000000	1.0833985188201
5.0030000000000	1.0833966850272
5.0040000000000	1.0833948001361
5.0050000000000	1.0833928643168
5.0060000000000	1.0833908777394
5.0070000000000	1.0833888405743
5.0080000000000	1.0833867529919
5.0090000000000	1.0833846151630
5.0100000000000	1.0833824272586
5.0110000000000	1.0833801894496
5.0120000000000	1.0833779019074
5.0130000000000	1.0833755648034
5.0140000000000	1.0833731783092
5.0150000000000	1.0833707425967
5.0160000000000	1.0833682578378
5.0170000000000	1.0833657242046
5.0180000000000	1.0833631418693
5.0190000000000	1.0833605110043
5.0200000000000	1.0833578317822
5.0210000000000	1.0833551043756
5.0220000000000	1.0833523289573
5.0230000000000	1.0833495057003
5.0240000000000	1.0833466347777
5.0250000000000	1.0833437163625
5.0260000000000	1.0833407506280
5.0270000000000	1.0833377377477
5.0280000000000	1.0833346778950
5.0290000000000	1.0833315712434
5.0300000000000	1.0833284179667
5.0310000000000	1.0833252182387
5.0320000000000	1.0833219722330
5.0330000000000	1.0833186801237
5.0340000000000	1.0833153420848
5.0350000000000	1.0833119582902
5.0360000000000	1.0833085289141
5.0370000000000	1.0833050541308
5.0380000000000	1.0833015341143
5.0390000000000	1.0832979690391
5.0400000000000	1.0832943590793
5.0410000000000	1.0832907044095
5.0420000000000	1.0832870052039
5.0430000000000	1.0832832616370
5.0440000000000	1.0832794738833
5.0450000000000	1.0832756421172
5.0460000000000	1.0832717665132
5.0470000000000	1.0832678472459
5.0480000000000	1.0832638844897
5.0490000000000	1.0832598784192
5.0500000000000	1.0832558292089
5.0510000000000	1.0832517370333
5.0520000000000	1.0832476020670
5.0530000000000	1.0832434244843
5.0540000000000	1.0832392044599
5.0550000000000	1.0832349421680
5.0560000000000	1.0832306377833
5.0570000000000	1.0832262914800
5.0580000000000	1.0832219034326
5.0590000000000	1.0832174738154
5.0600000000000	1.0832130028026
5.0610000000000	1.0832084905685
5.0620000000000	1.0832039372872
5.0630000000000	1.0831993431331
5.0640000000000	1.0831947082800
5.0650000000000	1.0831900329020
5.0660000000000	1.0831853171731
5.0670000000000	1.0831805612671
5.0680000000000	1.0831757653579
5.0690000000000	1.0831709296192
5.0700000000000	1.0831660542246
5.0710000000000	1.0831611393477
5.0720000000000	1.0831561851620
5.0730000000000	1.0831511918408
5.0740000000000	1.0831461595575
5.0750000000000	1.0831410884852
5.0760000000000	1.0831359787970
5.0770000000000	1.0831308306660
5.0780000000000	1.0831256442648
5.0790000000000	1.0831204197664
5.0800000000000	1.0831151573434
5.0810000000000	1.0831098571682
5.0820000000000	1.0831045194133
5.0830000000000	1.0830991442509
5.0840000000000	1.0830937318532
5.0850000000000	1.0830882823922
5.0860000000000	1.0830827960397
5.0870000000000	1.0830772729675
5.0880000000000	1.0830717133471
5.0890000000000	1.0830661173500
5.0900000000000	1.0830604851476
5.0910000000000	1.0830548169108
5.0920000000000	1.0830491128107
5.0930000000000	1.0830433730182
5.0940000000000	1.0830375977038
5.0950000000000	1.0830317870381
5.0960000000000	1.0830259411914
5.0970000000000	1.0830200603339
5.0980000000000	1.0830141446356
5.0990000000000	1.0830081942662
5.1000000000000	1.0830022093954
5.1010000000000	1.0829961901926
5.1020000000000	1.0829901368272
5.1030000000000	1.0829840494682
5.1040000000000	1.0829779282845
5.1050000000000	1.0829717734448
5.1060000000000	1.0829655851176
5.1070000000000	1.0829593634712
5.1080000000000	1.0829531086737
5.1090000000000	1.0829468208931
5.1100000000000	1.0829405002970
5.1110000000000	1.0829341470530
5.1120000000000	1.0829277613283
5.1130000000000	1.0829213432900
5.1140000000000	1.0829148931051
5.1150000000000	1.0829084109400
5.1160000000000	1.0829018969614
5.1170000000000	1.0828953513353
5.1180000000000	1.0828887742279
5.1190000000000	1.0828821658048
5.1200000000000	1.0828755262316
5.1210000000000	1.0828688556736
5.1220000000000	1.0828621542959
5.1230000000000	1.0828554222634
5.1240000000000	1.0828486597406
5.1250000000000	1.0828418668921
5.1260000000000	1.0828350438818
5.1270000000000	1.0828281908737
5.1280000000000	1.0828213080316
5.1290000000000	1.0828143955187
5.1300000000000	1.0828074534984
5.1310000000000	1.0828004821334
5.1320000000000	1.0827934815866
5.1330000000000	1.0827864520203
5.1340000000000	1.0827793935967
5.1350000000000	1.0827723064777
5.1360000000000	1.0827651908251
5.1370000000000	1.0827580468002
5.1380000000000	1.0827508745643
5.1390000000000	1.0827436742781
5.1400000000000	1.0827364461024
5.1410000000000	1.0827291901976
5.1420000000000	1.0827219067236
5.1430000000000	1.0827145958405
5.1440000000000	1.0827072577078
5.1450000000000	1.0826998924848
5.1460000000000	1.0826925003306
5.1470000000000	1.0826850814039
5.1480000000000	1.0826776358633
5.1490000000000	1.0826701638670
5.1500000000000	1.0826626655729
5.1510000000000	1.0826551411389
5.1520000000000	1.0826475907222
5.1530000000000	1.0826400144800
5.1540000000000	1.0826324125693
5.1550000000000	1.0826247851465
5.1560000000000	1.0826171323681
5.1570000000000	1.0826094543899
5.1580000000000	1.0826017513679
5.1590000000000	1.0825940234574
5.1600000000000	1.0825862708136
5.1610000000000	1.0825784935914
5.1620000000000	1.0825706919456
5.1630000000000	1.0825628660303
5.1640000000000	1.0825550159996
5.1650000000000	1.0825471420073
5.1660000000000	1.0825392442069
5.1670000000000	1.0825313227516
5.1680000000000	1.0825233777942
5.1690000000000	1.0825154094874
5.1700000000000	1.0825074179835
5.1710000000000	1.0824994034345
5.1720000000000	1.0824913659921
5.1730000000000	1.0824833058079
5.1740000000000	1.0824752230330
5.1750000000000	1.0824671178182
5.1760000000000	1.0824589903141
5.1770000000000	1.0824508406710
5.1780000000000	1.0824426690389
5.1790000000000	1.0824344755674
5.1800000000000	1.0824262604060
5.1810000000000	1.0824180237039
5.1820000000000	1.0824097656097
5.1830000000000	1.0824014862721
5.1840000000000	1.0823931858391
5.1850000000000	1.0823848644589
5.1860000000000	1.0823765222790
5.1870000000000	1.0823681594467
5.1880000000000	1.0823597761091
5.1890000000000	1.0823513724129
5.1900000000000	1.0823429485045
5.1910000000000	1.0823345045303
5.1920000000000	1.0823260406359
5.1930000000000	1.0823175569669
5.1940000000000	1.0823090536686
5.1950000000000	1.0823005308861
5.1960000000000	1.0822919887638
5.1970000000000	1.0822834274463
5.1980000000000	1.0822748470776
5.1990000000000	1.0822662478015
5.2000000000000	1.0822576297614
5.2010000000000	1.0822489931006
5.2020000000000	1.0822403379619
5.2030000000000	1.0822316644880
5.2040000000000	1.0822229728211
5.2050000000000	1.0822142631033
5.2060000000000	1.0822055354762
5.2070000000000	1.0821967900812
5.2080000000000	1.0821880270596
5.2090000000000	1.0821792465520
5.2100000000000	1.0821704486991
5.2110000000000	1.0821616336410
5.2120000000000	1.0821528015178
5.2130000000000	1.0821439524689
5.2140000000000	1.0821350866339
5.2150000000000	1.0821262041517
5.2160000000000	1.0821173051611
5.2170000000000	1.0821083898005
5.2180000000000	1.0820994582082
5.2190000000000	1.0820905105220
5.2200000000000	1.0820815468796
5.2210000000000	1.0820725674181
5.2220000000000	1.0820635722746
5.2230000000000	1.0820545615859
5.2240000000000	1.0820455354883
5.2250000000000	1.0820364941180
5.2260000000000	1.0820274376108
5.2270000000000	1.0820183661023
5.2280000000000	1.0820092797278
5.2290000000000	1.0820001786221
5.2300000000000	1.0819910629200
5.2310000000000	1.0819819327559
5.2320000000000	1.0819727882639
5.2330000000000	1.0819636295778
5.2340000000000	1.0819544568312
5.2350000000000	1.0819452701572
5.2360000000000	1.0819360696889
5.2370000000000	1.0819268555590
5.2380000000000	1.0819176278998
5.2390000000000	1.0819083868434
5.2400000000000	1.0818991325216
5.2410000000000	1.0818898650661
5.2420000000000	1.0818805846079
5.2430000000000	1.0818712912782
5.2440000000000	1.0818619852076
5.2450000000000	1.0818526665266
5.2460000000000	1.0818433353651
5.2470000000000	1.0818339918532
5.2480000000000	1.0818246361203
5.2490000000000	1.0818152682958
5.2500000000000	1.0818058885086
5.2510000000000	1.0817964968875
5.2520000000000	1.0817870935609
5.2530000000000	1.0817776786571
5.2540000000000	1.0817682523038
5.2550000000000	1.0817588146288
5.2560000000000	1.0817493657593
5.2570000000000	1.0817399058225
5.2580000000000	1.0817304349451
5.2590000000000	1.0817209532536
5.2600000000000	1.0817114608744
5.2610000000000	1.0817019579333
5.2620000000000	1.0816924445561
5.2630000000000	1.0816829208681
5.2640000000000	1.0816733869947
5.2650000000000	1.0816638430605
5.2660000000000	1.0816542891903
5.2670000000000	1.0816447255084
5.2680000000000	1.0816351521389
5.2690000000000	1.0816255692055
5.2700000000000	1.0816159768319
5.2710000000000	1.0816063751412
5.2720000000000	1.0815967642564
5.2730000000000	1.0815871443004
5.2740000000000	1.0815775153955
5.2750000000000	1.0815678776640
5.2760000000000	1.0815582312277
5.2770000000000	1.0815485762084
5.2780000000000	1.0815389127275
5.2790000000000	1.0815292409061
5.2800000000000	1.0815195608650
5.2810000000000	1.0815098727249
5.2820000000000	1.0815001766061
5.2830000000000	1.0814904726287
5.2840000000000	1.0814807609125
5.2850000000000	1.0814710415771
5.2860000000000	1.0814613147418
5.2870000000000	1.0814515805256
5.2880000000000	1.0814418390472
5.2890000000000	1.0814320904252
5.2900000000000	1.0814223347779
5.2910000000000	1.0814125722232
5.2920000000000	1.0814028028789
5.2930000000000	1.0813930268623
5.2940000000000	1.0813832442909
5.2950000000000	1.0813734552814
5.2960000000000	1.0813636599506
5.2970000000000	1.0813538584149
5.2980000000000	1.0813440507906
5.2990000000000	1.0813342371935
5.3000000000000	1.0813244177392
5.3010000000000	1.0813145925433
5.3020000000000	1.0813047617208
5.3030000000000	1.0812949253866
5.3040000000000	1.0812850836554
5.3050000000000	1.0812752366416
5.3060000000000	1.0812653844592
5.3070000000000	1.0812555272222
5.3080000000000	1.0812456650441
5.3090000000000	1.0812357980383
5.3100000000000	1.0812259263178
5.3110000000000	1.0812160499956
5.3120000000000	1.0812061691842
5.3130000000000	1.0811962839960
5.3140000000000	1.0811863945429
5.3150000000000	1.0811765009369
5.3160000000000	1.0811666032894
5.3170000000000	1.0811567017118
5.3180000000000	1.0811467963151
5.3190000000000	1.0811368872102
5.3200000000000	1.0811269745075
5.3210000000000	1.0811170583173
5.3220000000000	1.0811071387496
5.3230000000000	1.0810972159142
5.3240000000000	1.0810872899207
5.3250000000000	1.0810773608782
5.3260000000000	1.0810674288957
5.3270000000000	1.0810574940820
5.3280000000000	1.0810475565455
5.3290000000000	1.0810376163945
5.3300000000000	1.0810276737369
5.3310000000000	1.0810177286804
5.3320000000000	1.0810077813325
5.3330000000000	1.0809978318002
5.3340000000000	1.0809878801906
5.3350000000000	1.0809779266103
5.3360000000000	1.0809679711657
5.3370000000000	1.0809580139629
5.3380000000000	1.0809480551078
5.3390000000000	1.0809380947060
5.3400000000000	1.0809281328628
5.3410000000000	1.0809181696834
5.3420000000000	1.0809082052725
5.3430000000000	1.0808982397347
5.3440000000000	1.0808882731742
5.3450000000000	1.0808783056952
5.3460000000000	1.0808683374012
5.3470000000000	1.0808583683960
5.3480000000000	1.0808483987825
5.3490000000000	1.0808384286639
5.3500000000000	1.0808284581427
5.3510000000000	1.0808184873214
5.3520000000000	1.0808085163020
5.3530000000000	1.0807985451866
5.3540000000000	1.0807885740765
5.3550000000000	1.0807786030733
5.3560000000000	1.0807686322778
5.3570000000000	1.0807586617908
5.3580000000000	1.0807486917129
5.3590000000000	1.0807387221442
5.3600000000000	1.0807287531847
5.3610000000000	1.0807187849339
5.3620000000000	1.0807088174913
5.3630000000000	1.0806988509559
5.3640000000000	1.0806888854265
5.3650000000000	1.0806789210016
5.3660000000000	1.0806689577795
5.3670000000000	1.0806589958580
5.3680000000000	1.0806490353348
5.3690000000000	1.0806390763073
5.3700000000000	1.0806291188725
5.3710000000000	1.0806191631271
5.3720000000000	1.0806092091677
5.3730000000000	1.0805992570903
5.3740000000000	1.0805893069909
5.3750000000000	1.0805793589651
5.3760000000000	1.0805694131080
5.3770000000000	1.0805594695148
5.3780000000000	1.0805495282799
5.3790000000000	1.0805395894979
5.3800000000000	1.0805296532626
5.3810000000000	1.0805197196680
5.3820000000000	1.0805097888073
5.3830000000000	1.0804998607737
5.3840000000000	1.0804899356601
5.3850000000000	1.0804800135588
5.3860000000000	1.0804700945620
5.3870000000000	1.0804601787616
5.3880000000000	1.0804502662491
5.3890000000000	1.0804403571157
5.3900000000000	1.0804304514522
5.3910000000000	1.0804205493492
5.3920000000000	1.0804106508968
5.3930000000000	1.0804007561850
5.3940000000000	1.0803908653033
5.3950000000000	1.0803809783408
5.3960000000000	1.0803710953865
5.3970000000000	1.0803612165288
5.3980000000000	1.0803513418559
5.3990000000000	1.0803414714557
5.4000000000000	1.0803316054155
