#Parameters = {ChamferAngle=45; ChamferWidth=20; PolarizerLength=100; PolarizerSide=50; WaveguideLength=60; WaveguideSideA=50; WaveguideSideB=50; WaveguideThickness=3}
#"Frequency / GHz"	"E-Field (0 0 100)(X) [1(2)] (2) [Phase in Degrees]"
#----------------------------------------------------------------------
5.3500000000000	-113.51438175231
5.3530000000000	-114.00256110910
5.3560000000000	-114.49043771071
5.3590000000000	-114.97800383351
5.3620000000000	-115.46525238947
5.3650000000000	-115.95217697071
5.3680000000000	-116.43877189035
5.3710000000000	-116.92503221953
5.3740000000000	-117.41095382021
5.3770000000000	-117.89653337384
5.3800000000000	-118.38176840543
5.3830000000000	-118.86665730307
5.3860000000000	-119.35119933274
5.3890000000000	-119.83539464822
5.3920000000000	-120.31924429618
5.3950000000000	-120.80275021626
5.3980000000000	-121.28591523627
5.4010000000000	-121.76874306231
5.4040000000000	-122.25123826411
5.4070000000000	-122.73340625540
5.4100000000000	-123.21525326958
5.4130000000000	-123.69678633074
5.4160000000000	-124.17801322012
5.4190000000000	-124.65894243833
5.4220000000000	-125.13958316332
5.4250000000000	-125.61994520454
5.4280000000000	-126.10003895335
5.4310000000000	-126.57987533000
5.4340000000000	-127.05946572762
5.4370000000000	-127.53882195318
5.4400000000000	-128.01795616614
5.4430000000000	-128.49688081482
5.4460000000000	-128.97560857101
5.4490000000000	-129.45415226310
5.4520000000000	-129.93252480815
5.4550000000000	-130.41073914326
5.4580000000000	-130.88880815662
5.4610000000000	-131.36674461866
5.4640000000000	-131.84456111360
5.4670000000000	-132.32226997189
5.4700000000000	-132.79988320393
5.4730000000000	-133.27741243528
5.4760000000000	-133.75486884394
5.4790000000000	-134.23226309990
5.4820000000000	-134.70960530743
5.4850000000000	-135.18690495031
5.4880000000000	-135.66417084039
5.4910000000000	-136.14141106979
5.4940000000000	-136.61863296697
5.4970000000000	-137.09584305688
5.5000000000000	-137.57304702560
5.5030000000000	-138.05024968941
5.5060000000000	-138.52745496870
5.5090000000000	-139.00466586676
5.5120000000000	-139.48188445357
5.5150000000000	-139.95911185476
5.5180000000000	-140.43634824575
5.5210000000000	-140.91359285108
5.5240000000000	-141.39084394912
5.5270000000000	-141.86809888184
5.5300000000000	-142.34535406993
5.5330000000000	-142.82260503296
5.5360000000000	-143.29984641459
5.5390000000000	-143.77707201266
5.5420000000000	-144.25427481405
5.5450000000000	-144.73144703409
5.5480000000000	-145.20858016036
5.5510000000000	-145.68566500060
5.5540000000000	-146.16269173456
5.5570000000000	-146.63964996945
5.5600000000000	-147.11652879877
5.5630000000000	-147.59331686409
5.5660000000000	-148.07000241968
5.5690000000000	-148.54657339940
5.5720000000000	-149.02301748570
5.5750000000000	-149.49932218024
5.5780000000000	-149.97547487586
5.5810000000000	-150.45146292939
5.5840000000000	-150.92727373508
5.5870000000000	-151.40289479808
5.5900000000000	-151.87831380775
5.5930000000000	-152.35351871024
5.5960000000000	-152.82849778011
5.5990000000000	-153.30323969043
5.6020000000000	-153.77773358110
5.6050000000000	-154.25196912499
5.6080000000000	-154.72593659144
5.6110000000000	-155.19962690689
5.6140000000000	-155.67303171221
5.6170000000000	-156.14614341639
5.6200000000000	-156.61895524631
5.6230000000000	-157.09146129229
5.6260000000000	-157.56365654914
5.6290000000000	-158.03553695236
5.6320000000000	-158.50709940946
5.6350000000000	-158.97834182597
5.6380000000000	-159.44926312608
5.6410000000000	-159.91986326773
5.6440000000000	-160.39014325203
5.6470000000000	-160.86010512688
5.6500000000000	-161.32975198479
5.6530000000000	-161.79908795472
5.6560000000000	-162.26811818820
5.6590000000000	-162.73684883946
5.6620000000000	-163.20528703984
5.6650000000000	-163.67344086651
5.6680000000000	-164.14131930564
5.6710000000000	-164.60893221013
5.6740000000000	-165.07629025224
5.6770000000000	-165.54340487116
5.6800000000000	-166.01028821591
5.6830000000000	-166.47695308385
5.6860000000000	-166.94341285500
5.6890000000000	-167.40968142268
5.6920000000000	-167.87577312072
5.6950000000000	-168.34170264768
5.6980000000000	-168.80748498841
5.7010000000000	-169.27313533357
5.7040000000000	-169.73866899728
5.7070000000000	-170.20410133363
5.7100000000000	-170.66944765228
5.7130000000000	-171.13472313387
5.7160000000000	-171.59994274545
5.7190000000000	-172.06512115664
5.7220000000000	-172.53027265690
5.7250000000000	-172.99541107438
5.7280000000000	-173.46054969686
5.7310000000000	-173.92570119520
5.7340000000000	-174.39087754981
5.7370000000000	-174.85608998050
5.7400000000000	-175.32134888018
5.7430000000000	-175.78666375279
5.7460000000000	-176.25204315585
5.7490000000000	-176.71749464788
5.7520000000000	-177.18302474121
5.7550000000000	-177.64863886027
5.7580000000000	-178.11434130576
5.7610000000000	-178.58013522483
5.7640000000000	-179.04602258759
5.7670000000000	-179.51200416998
5.7700000000000	-179.97807954324
5.7730000000000	179.55575292998
5.7760000000000	179.08949609284
5.7790000000000	178.62315398469
5.7820000000000	178.15673182486
5.7850000000000	177.69023598970
5.7880000000000	177.22367398304
5.7910000000000	176.75705440020
5.7940000000000	176.29038688571
5.7970000000000	175.82368208485
5.8000000000000	175.35695158933
5.8030000000000	174.89020787732
5.8060000000000	174.42346424813
5.8090000000000	173.95673475178
5.8120000000000	173.49003411392
5.8150000000000	173.02337765640
5.8180000000000	172.55678121388
5.8210000000000	172.09026104688
5.8240000000000	171.62383375180
5.8270000000000	171.15751616823
5.8300000000000	170.69132528413
5.8330000000000	170.22527813931
5.8360000000000	169.75939172775
5.8390000000000	169.29368289928
5.8420000000000	168.82816826100
5.8450000000000	168.36286407926
5.8480000000000	167.89778618239
5.8510000000000	167.43294986499
5.8540000000000	166.96836979415
5.8570000000000	166.50405991820
5.8600000000000	166.04003337845
5.8630000000000	165.57630242456
5.8660000000000	165.11287833388
5.8690000000000	164.64977133533
5.8720000000000	164.18699053838
5.8750000000000	163.72454386734
5.8780000000000	163.26243800168
5.8810000000000	162.80067832255
5.8840000000000	162.33926886600
5.8870000000000	161.87821228321
5.8900000000000	161.41750980804
5.8930000000000	160.95716123217
5.8960000000000	160.49716488812
5.8990000000000	160.03751764024
5.9020000000000	159.57821488399
5.9050000000000	159.11925055339
5.9080000000000	158.66061713702
5.9110000000000	158.20230570226
5.9140000000000	157.74430592799
5.9170000000000	157.28660614552
5.9200000000000	156.82919338779
5.9230000000000	156.37205344641
5.9260000000000	155.91517093659
5.9290000000000	155.45852936955
5.9320000000000	155.00211123200
5.9350000000000	154.54589807257
5.9380000000000	154.08987059449
5.9410000000000	153.63400875430
5.9440000000000	153.17829186594
5.9470000000000	152.72269870975
5.9500000000000	152.26720764573
5.9530000000000	151.81179673064
5.9560000000000	151.35644383801
5.9590000000000	150.90112678066
5.9620000000000	150.44582343496
5.9650000000000	149.99051186602
5.9680000000000	149.53517045326
5.9710000000000	149.07977801556
5.9740000000000	148.62431393524
5.9770000000000	148.16875828022
5.9800000000000	147.71309192349
5.9830000000000	147.25729665938
5.9860000000000	146.80135531577
5.9890000000000	146.34525186159
5.9920000000000	145.88897150907
5.9950000000000	145.43250080986
5.9980000000000	144.97582774475
6.0010000000000	144.51894180606
6.0040000000000	144.06183407251
6.0070000000000	143.60449727579
6.0100000000000	143.14692585863
6.0130000000000	142.68911602376
6.0160000000000	142.23106577351
6.0190000000000	141.77277493980
6.0220000000000	141.31424520413
6.0250000000000	140.85548010745
6.0280000000000	140.39648504976
6.0310000000000	139.93726727933
6.0340000000000	139.47783587153
6.0370000000000	139.01820169719
6.0400000000000	138.55837738071
6.0430000000000	138.09837724791
6.0460000000000	137.63821726385
6.0490000000000	137.17791496082
6.0520000000000	136.71748935689
6.0550000000000	136.25696086511
6.0580000000000	135.79635119402
6.0610000000000	135.33568323968
6.0640000000000	134.87498096982
6.0670000000000	134.41426930049
6.0700000000000	133.95357396594
6.0730000000000	133.49292138219
6.0760000000000	133.03233850494
6.0790000000000	132.57185268257
6.0820000000000	132.11149150485
6.0850000000000	131.65128264807
6.0880000000000	131.19125371753
6.0910000000000	130.73143208791
6.0940000000000	130.27184474257
6.0970000000000	129.81251811245
6.1000000000000	129.35347791554
6.1030000000000	128.89474899767
6.1060000000000	128.43635517559
6.1090000000000	127.97831908313
6.1120000000000	127.52066202140
6.1150000000000	127.06340381386
6.1180000000000	126.60656266719
6.1210000000000	126.15015503869
6.1240000000000	125.69419551128
6.1270000000000	125.23869667673
6.1300000000000	124.78366902799
6.1330000000000	124.32912086149
6.1360000000000	123.87505819001
6.1390000000000	123.42148466689
6.1420000000000	122.96840152224
6.1450000000000	122.51580751176
6.1480000000000	122.06369887869
6.1510000000000	121.61206932940
6.1540000000000	121.16091002300
6.1570000000000	120.71020957541
6.1600000000000	120.25995407805
6.1630000000000	119.81012713141
6.1660000000000	119.36070989363
6.1690000000000	118.91168114399
6.1720000000000	118.46301736141
6.1750000000000	118.01469281761
6.1780000000000	117.56667968487
6.1810000000000	117.11894815782
6.1840000000000	116.67146658901
6.1870000000000	116.22420163756
6.1900000000000	115.77711843034
6.1930000000000	115.33018073491
6.1960000000000	114.88335114343
6.1990000000000	114.43659126655
6.2020000000000	113.98986193646
6.2050000000000	113.54312341788
6.2080000000000	113.09633562590
6.2110000000000	112.64945834959
6.2140000000000	112.20245147996
6.2170000000000	111.75527524118
6.2200000000000	111.30789042353
6.2230000000000	110.86025861692
6.2260000000000	110.41234244344
6.2290000000000	109.96410578773
6.2320000000000	109.51551402358
6.2350000000000	109.06653423565
6.2380000000000	108.61713543463
6.2410000000000	108.16728876488
6.2440000000000	107.71696770290
6.2470000000000	107.26614824565
6.2500000000000	106.81480908741
6.2530000000000	106.36293178400
6.2560000000000	105.91050090341
6.2590000000000	105.45750416171
6.2620000000000	105.00393254344
6.2650000000000	104.54978040547
6.2680000000000	104.09504556380
6.2710000000000	103.63972936235
6.2740000000000	103.18383672344
6.2770000000000	102.72737617927
6.2800000000000	102.27035988405
6.2830000000000	101.81280360655
6.2860000000000	101.35472670279
6.2890000000000	100.89615206875
6.2920000000000	100.43710607314
6.2950000000000	99.977618470218
6.2980000000000	99.517722292924
6.3010000000000	99.057453726435
6.3040000000000	98.596851962608
6.3070000000000	98.135959035662
6.3100000000000	97.674819639617
6.3130000000000	97.213480928095
6.3160000000000	96.751992297115
6.3190000000000	96.290405151665
6.3220000000000	95.828772656853
6.3250000000000	95.367149474543
6.3280000000000	94.905591486450
6.3310000000000	94.444155504746
6.3340000000000	93.982898971300
6.3370000000000	93.521879646746
6.3400000000000	93.061155290643
6.3430000000000	92.600783334077
6.3460000000000	92.140820546102
6.3490000000000	91.681322695500
6.3520000000000	91.222344209412
6.3550000000000	90.763937830436
6.3580000000000	90.306154273882
6.3610000000000	89.849041886906
6.3640000000000	89.392646311312
6.3670000000000	88.937010151875
6.3700000000000	88.482172652063
6.3730000000000	88.028169379091
6.3760000000000	87.575031920270
6.3790000000000	87.122787592638
6.3820000000000	86.671459167873
6.3850000000000	86.221064614486
6.3880000000000	85.771616859306
6.3910000000000	85.323123570215
6.3940000000000	84.875586962078
6.3970000000000	84.429003627750
6.4000000000000	83.983364395980
6.4030000000000	83.538654217929
6.4060000000000	83.094852083940
6.4090000000000	82.651930972052
6.4120000000000	82.209857829601
6.4150000000000	81.768593589140
6.4180000000000	81.328093219641
6.4210000000000	80.888305813836
6.4240000000000	80.449174712281
6.4270000000000	80.010637664503
6.4300000000000	79.572627027364
6.4330000000000	79.135070000511
6.4360000000000	78.697888898492
6.4390000000000	78.261001458879
6.4420000000000	77.824321185435
6.4450000000000	77.387757725087
6.4480000000000	76.951217277200
6.4510000000000	76.514603033353
6.4540000000000	76.077815645584
6.4570000000000	75.640753720780
6.4600000000000	75.203314338702
6.4630000000000	74.765393590863
6.4660000000000	74.326887137330
6.4690000000000	73.887690778317
6.4720000000000	73.447701037316
6.4750000000000	73.006815752373
6.4780000000000	72.564934672058
6.4810000000000	72.121960052602
6.4840000000000	71.677797252669
6.4870000000000	71.232355322229
6.4900000000000	70.785547582049
6.4930000000000	70.337292190379
6.4960000000000	69.887512693524
6.4990000000000	69.436138557114
6.5020000000000	68.983105675022
6.5050000000000	68.528356853080
6.5080000000000	68.071842264906
6.5110000000000	67.613519877376
6.5140000000000	67.153355843494
6.5170000000000	66.691324860621
6.5200000000000	66.227410492284
6.5230000000000	65.761605451986
6.5260000000000	65.293911847683
6.5290000000000	64.824341385826
6.5320000000000	64.352915534064
6.5350000000000	63.879665641915
6.5380000000000	63.404633018917
6.5410000000000	62.927868969935
6.5440000000000	62.449434787453
6.5470000000000	61.969401700864
6.5500000000000	61.487850782843
6.5530000000000	61.004872813037
6.5560000000000	60.520568099389
6.5590000000000	60.035046257461
6.5620000000000	59.548425948230
6.5650000000000	59.060834574806
6.5680000000000	58.572407938615
6.5710000000000	58.083289855568
6.5740000000000	57.593631732750
6.5770000000000	57.103592106187
6.5800000000000	56.613336140233
6.5830000000000	56.123035089110
6.5860000000000	55.632865721154
6.5890000000000	55.143009706319
6.5920000000000	54.653652967509
6.5950000000000	54.164984996329
6.5980000000000	53.677198133914
6.6010000000000	53.190486817530
6.6040000000000	52.705046793768
6.6070000000000	52.221074299225
6.6100000000000	51.738765209742
6.6130000000000	51.258314159444
6.6160000000000	50.779913631014
6.6190000000000	50.303753018911
6.6220000000000	49.830017667517
6.6250000000000	49.358887886518
6.6280000000000	48.890537946202
6.6310000000000	48.425135055765
6.6340000000000	47.962838328136
6.6370000000000	47.503797735346
6.6400000000000	47.048153058945
6.6430000000000	46.596032840521
6.6460000000000	46.147553337936
6.6490000000000	45.702817493446
6.6520000000000	45.261913920464
6.6550000000000	44.824915916258
6.6580000000000	44.391880508462
6.6610000000000	43.962847543730
6.6640000000000	43.537838827377
6.6670000000000	43.116857323207
6.6700000000000	42.699886423056
6.6730000000000	42.286889295777
6.6760000000000	41.877808325528
6.6790000000000	41.472564649130
6.6820000000000	41.071057802136
6.6850000000000	40.673165482876
6.6880000000000	40.278743443236
6.6910000000000	39.887625514235
6.6940000000000	39.499623773579
6.6970000000000	39.114528861309
6.7000000000000	38.732110448406
6.7030000000000	38.352117861807
6.7060000000000	37.974280867714
6.7090000000000	37.598310613341
6.7120000000000	37.223900725482
6.7150000000000	36.850728562309
6.7180000000000	36.478456612940
6.7210000000000	36.106734037318
6.7240000000000	35.735198337046
6.7270000000000	35.363477145994
6.7300000000000	34.991190127775
6.7330000000000	34.617950965613
6.7360000000000	34.243369428815
6.7390000000000	33.867053498896
6.7420000000000	33.488611537571
6.7450000000000	33.107654478260
6.7480000000000	32.723798022455
6.7510000000000	32.336664822381
6.7540000000000	31.945886631665
6.7570000000000	31.551106406434
6.7600000000000	31.151980340124
6.7630000000000	30.748179816511
6.7660000000000	30.339393266840
6.7690000000000	29.925327918555
6.7720000000000	29.505711424855
6.7750000000000	29.080293366167
6.7780000000000	28.648846616555
6.7810000000000	28.211168570015
6.7840000000000	27.767082223551
6.7870000000000	27.316437115778
6.7900000000000	26.859110121596
6.7930000000000	26.395006105142
6.7960000000000	25.924058434712
6.7990000000000	25.446229364728
6.8020000000000	24.961510290964
6.8050000000000	24.469921886222
6.8080000000000	23.971514124446
6.8110000000000	23.466366201806
6.8140000000000	22.954586363713
6.8170000000000	22.436311646903
6.8200000000000	21.911707545779
6.8230000000000	21.380967612038
6.8260000000000	20.844312996367
6.8290000000000	20.301991940550
6.8320000000000	19.754279227798
6.8350000000000	19.201475598495
6.8380000000000	18.643907137789
6.8410000000000	18.081924640693
6.8440000000000	17.515902959459
6.8470000000000	16.946240337079
6.8500000000000	16.373357729789
6.8530000000000	15.797698120457
6.8560000000000	15.219725823687
6.8590000000000	14.639925782411
6.8620000000000	14.058802854654
6.8650000000000	13.476881088063
6.8680000000000	12.894702978635
6.8710000000000	12.312828708988
6.8740000000000	11.731835360308
6.8770000000000	11.152316090986
6.8800000000000	10.574879273741
6.8830000000000	10.000147581857
6.8860000000000	9.4287570139434
6.8890000000000	8.8613558454871
6.8920000000000	8.2986034942131
6.8950000000000	7.7411692851928
6.8980000000000	7.1897311004830
6.9010000000000	6.6449738970685
6.9040000000000	6.1075880759242
6.9070000000000	5.5782676842138
6.9100000000000	5.0577084320174
6.9130000000000	4.5466055045566
6.9160000000000	4.0456511508066
6.9190000000000	3.5555320296153
6.9220000000000	3.0769262951509
6.9250000000000	2.6105004047273
6.9280000000000	2.1569056339100
6.9310000000000	1.7167742864076
6.9340000000000	1.2907155896654
6.9370000000000	0.87931127149011
6.9400000000000	0.48311081844990
6.9430000000000	0.10262642338138
6.9460000000000	-0.26167236288108
6.9490000000000	-0.60936425138647
6.9520000000000	-0.94008207212736
6.9550000000000	-1.2535188223698
6.9580000000000	-1.5494338478062
6.9610000000000	-1.8276590847406
6.9640000000000	-2.0881052775571
6.9670000000000	-2.3307680716949
6.9700000000000	-2.5557338686392
6.9730000000000	-2.7631853167443
6.9760000000000	-2.9534063006910
6.9790000000000	-3.1267862838637
6.9820000000000	-3.2838238527130
6.9850000000000	-3.4251293111066
6.9880000000000	-3.5514261765187
6.9910000000000	-3.6635514393309
6.9940000000000	-3.7624544619911
6.9970000000000	-3.8491944165300
7.0000000000000	-3.9249361868273
#Parameters = {ChamferAngle=45; ChamferWidth=24; PolarizerLength=100; PolarizerSide=50; WaveguideLength=60; WaveguideSideA=50; WaveguideSideB=50; WaveguideThickness=3}
#"Frequency / GHz"	"E-Field (0 0 100)(X) [1(2)] (4) [Phase in Degrees]"
#----------------------------------------------------------------------
4.0000000000000	177.25875569586
4.0030000000000	176.37238712288
4.0060000000000	175.48935925076
4.0090000000000	174.60952258624
4.0120000000000	173.73273318621
4.0150000000000	172.85885291316
4.0180000000000	171.98774966213
4.0210000000000	171.11929755865
4.0240000000000	170.25337712733
4.0270000000000	169.38987543107
4.0300000000000	168.52868618090
4.0330000000000	167.66970981671
4.0360000000000	166.81285355929
4.0390000000000	165.95803143430
4.0420000000000	165.10516426884
4.0450000000000	164.25417966146
4.0480000000000	163.40501192668
4.0510000000000	162.55760201493
4.0540000000000	161.71189740925
4.0570000000000	160.86785199989
4.0600000000000	160.02542593810
4.0630000000000	159.18458547057
4.0660000000000	158.34530275575
4.0690000000000	157.50755566369
4.0720000000000	156.67132756057
4.0750000000000	155.83660707962
4.0780000000000	155.00338787966
4.0810000000000	154.17166839277
4.0840000000000	153.34145156256
4.0870000000000	152.51274457420
4.0900000000000	151.68555857781
4.0930000000000	150.85990840635
4.0960000000000	150.03581228929
4.0990000000000	149.21329156332
4.1020000000000	148.39237038131
4.1050000000000	147.57307542049
4.1080000000000	146.75543559115
4.1110000000000	145.93948174668
4.1140000000000	145.12524639603
4.1170000000000	144.31276341958
4.1200000000000	143.50206778911
4.1230000000000	142.69319529292
4.1260000000000	141.88618226675
4.1290000000000	141.08106533124
4.1320000000000	140.27788113675
4.1350000000000	139.47666611606
4.1380000000000	138.67745624561
4.1410000000000	137.88028681591
4.1440000000000	137.08519221156
4.1470000000000	136.29220570147
4.1500000000000	135.50135923966
4.1530000000000	134.71268327717
4.1560000000000	133.92620658529
4.1590000000000	133.14195609073
4.1620000000000	132.35995672275
4.1650000000000	131.58023127278
4.1680000000000	130.80280026663
4.1710000000000	130.02768184956
4.1740000000000	129.25489168435
4.1770000000000	128.48444286255
4.1800000000000	127.71634582900
4.1830000000000	126.95060831959
4.1860000000000	126.18723531242
4.1890000000000	125.42622899223
4.1920000000000	124.66758872808
4.1950000000000	123.91131106416
4.1980000000000	123.15738972356
4.2010000000000	122.40581562484
4.2040000000000	121.65657691117
4.2070000000000	120.90965899161
4.2100000000000	120.16504459445
4.2130000000000	119.42271383201
4.2160000000000	118.68264427655
4.2190000000000	117.94481104689
4.2220000000000	117.20918690517
4.2250000000000	116.47574236312
4.2280000000000	115.74444579750
4.2310000000000	115.01526357379
4.2340000000000	114.28816017764
4.2370000000000	113.56309835342
4.2400000000000	112.84003924902
4.2430000000000	112.11894256623
4.2460000000000	111.39976671595
4.2490000000000	110.68246897739
4.2520000000000	109.96700566053
4.2550000000000	109.25333227093
4.2580000000000	108.54140367622
4.2610000000000	107.83117427330
4.2640000000000	107.12259815558
4.2670000000000	106.41562927939
4.2700000000000	105.71022162873
4.2730000000000	105.00632937769
4.2760000000000	104.30390704976
4.2790000000000	103.60290967324
4.2820000000000	102.90329293216
4.2850000000000	102.20501331198
4.2880000000000	101.50802823947
4.2910000000000	100.81229621622
4.2940000000000	100.11777694518
4.2970000000000	99.424431449807
4.3000000000000	98.732222185322
4.3030000000000	98.041113141680
4.3060000000000	97.351069937953
4.3090000000000	96.662059907788
4.3120000000000	95.974052175712
4.3150000000000	95.287017724081
4.3180000000000	94.600929450546
4.3210000000000	93.915762215941
4.3240000000000	93.231492882544
4.3270000000000	92.548100342730
4.3300000000000	91.865565538066
4.3330000000000	91.183871468951
4.3360000000000	90.503003194947
4.3390000000000	89.822947825978
4.3420000000000	89.143694504638
4.3450000000000	88.465234379855
4.3480000000000	87.787560572218
4.3510000000000	87.110668131284
4.3540000000000	86.434553985228
4.3570000000000	85.759216883227
4.3600000000000	85.084657330958
4.3630000000000	84.410877519671
4.3660000000000	83.737881249253
4.3690000000000	83.065673845758
4.3720000000000	82.394262073877
4.3750000000000	81.723654044827
4.3780000000000	81.053859120146
4.3810000000000	80.384887811915
4.3840000000000	79.716751679871
4.3870000000000	79.049463225954
4.3900000000000	78.383035786761
4.3930000000000	77.717483424424
4.3960000000000	77.052820816397
4.3990000000000	76.389063144656
4.4020000000000	75.726225984782
4.4050000000000	75.064325195406
4.4080000000000	74.403376808487
4.4110000000000	73.743396920858
4.4140000000000	73.084401587500
4.4170000000000	72.426406716958
4.4200000000000	71.769427969302
4.4230000000000	71.113480657052
4.4260000000000	70.458579649406
4.4290000000000	69.804739280173
4.4320000000000	69.151973259704
4.4350000000000	68.500294591186
4.4380000000000	67.849715491556
4.4410000000000	67.200247317339
4.4440000000000	66.551900495654
4.4470000000000	65.904684460614
4.4500000000000	65.258607595338
4.4530000000000	64.613677179747
4.4560000000000	63.969899344307
4.4590000000000	63.327279029847
4.4620000000000	62.685819953564
4.4650000000000	62.045524581287
4.4680000000000	61.406394106054
4.4710000000000	60.768428433034
4.4740000000000	60.131626170788
4.4770000000000	59.495984628835
4.4800000000000	58.861499821482
4.4830000000000	58.228166477822
4.4860000000000	57.595978057797
4.4890000000000	56.964926774193
4.4920000000000	56.335003620406
4.4950000000000	55.706198403788
4.4980000000000	55.078499784371
4.5010000000000	54.451895318728
4.5040000000000	53.826371508731
4.5070000000000	53.201913854906
4.5100000000000	52.578506914113
4.5130000000000	51.956134361224
4.5160000000000	51.334779054466
4.5190000000000	50.714423104096
4.5220000000000	50.095047944028
4.5250000000000	49.476634406065
4.5280000000000	48.859162796332
4.5310000000000	48.242612973533
4.5340000000000	47.626964428645
4.5370000000000	47.012196365625
4.5400000000000	46.398287782762
4.5430000000000	45.785217554249
4.5460000000000	45.172964511592
4.5490000000000	44.561507524461
4.5520000000000	43.950825580593
4.5550000000000	43.340897864375
4.5580000000000	42.731703833741
4.5610000000000	42.123223295022
4.5640000000000	41.515436475418
4.5670000000000	40.908324092764
4.5700000000000	40.301867422277
4.5730000000000	39.696048360013
4.5760000000000	39.090849482744
4.5790000000000	38.486254104024
4.5820000000000	37.882246326213
4.5850000000000	37.278811088259
4.5880000000000	36.675934209057
4.5910000000000	36.073602426229
4.5940000000000	35.471803430210
4.5970000000000	34.870525893508
4.6000000000000	34.269759495087
4.6030000000000	33.669494939799
4.6060000000000	33.069723972844
4.6090000000000	32.470439389244
4.6120000000000	31.871635038359
4.6150000000000	31.273305823476
4.6180000000000	30.675447696544
4.6210000000000	30.078057648136
4.6240000000000	29.481133692744
4.6270000000000	28.884674849539
4.6300000000000	28.288681118740
4.6330000000000	27.693153453753
4.6360000000000	27.098093729266
4.6390000000000	26.503504705504
4.6420000000000	25.909389988834
4.6450000000000	25.315753988972
4.6480000000000	24.722601873010
4.6510000000000	24.129939516526
4.6540000000000	23.537773452015
4.6570000000000	22.946110814937
4.6600000000000	22.354959287620
4.6630000000000	21.764327041336
4.6660000000000	21.174222676791
4.6690000000000	20.584655163359
4.6720000000000	19.995633777315
4.6750000000000	19.407168039375
4.6780000000000	18.819267651830
4.6810000000000	18.231942435560
4.6840000000000	17.645202267210
4.6870000000000	17.059057016819
4.6900000000000	16.473516486177
4.6930000000000	15.888590348165
4.6960000000000	15.304288087379
4.6990000000000	14.720618942249
4.7020000000000	14.137591848945
4.7050000000000	13.555215387271
4.7080000000000	12.973497728806
4.7110000000000	12.392446587487
4.7140000000000	11.812069172850
4.7170000000000	11.232372146111
4.7200000000000	10.653361579284
4.7230000000000	10.075042917470
4.7260000000000	9.4974209444975
4.7290000000000	8.9204997520243
4.7320000000000	8.3442827122282
4.7350000000000	7.7687724541853
4.7380000000000	7.1939708440233
4.7410000000000	6.6198789689074
4.7440000000000	6.0464971249185
4.7470000000000	5.4738248088476
4.7500000000000	4.9018607139208
4.7530000000000	4.3306027294565
4.7560000000000	3.7600479444214
4.7590000000000	3.1901926548571
4.7620000000000	2.6210323751063
4.7650000000000	2.0525618527758
4.7680000000000	1.4847750873347
4.7710000000000	0.91766535224025
4.7740000000000	0.35122522046852
4.7770000000000	-0.21455340669324
4.7800000000000	-0.77967926775212
4.7830000000000	-1.3441617061746
4.7860000000000	-1.9080106328060
4.7890000000000	-2.4712364857312
4.7920000000000	-3.0338501877905
4.7950000000000	-3.5958631019651
4.7980000000000	-4.1572869848638
4.8010000000000	-4.7181339385414
4.8040000000000	-5.2784163608982
4.8070000000000	-5.8381468949019
4.8100000000000	-6.3973383768941
4.8130000000000	-6.9560037842272
4.8160000000000	-7.5141561824999
4.8190000000000	-8.0718086726433
4.8220000000000	-8.6289743381194
4.8250000000000	-9.1856661924850
4.8280000000000	-9.7418971275774
4.8310000000000	-10.297679862566
4.8340000000000	-10.853026894113
4.8370000000000	-11.407950447881
4.8400000000000	-11.962462431611
4.8430000000000	-12.516574389982
4.8460000000000	-13.070297461479
4.8490000000000	-13.623642337438
4.8520000000000	-14.176619223472
4.8550000000000	-14.729237803442
4.8580000000000	-15.281507206122
4.8610000000000	-15.833435974709
4.8640000000000	-16.385032039306
4.8670000000000	-16.936302692475
4.8700000000000	-17.487254567975
4.8730000000000	-18.037893622751
4.8760000000000	-18.588225122233
4.8790000000000	-19.138253629016
4.8820000000000	-19.687982994911
4.8850000000000	-20.237416356419
4.8880000000000	-20.786556133605
4.8910000000000	-21.335404032349
4.8940000000000	-21.883961049955
4.8970000000000	-22.432227484051
4.9000000000000	-22.980202944731
4.9030000000000	-23.527886369838
4.9060000000000	-24.075276043319
4.9090000000000	-24.622369616517
4.9120000000000	-25.169164132310
4.9150000000000	-25.715656051931
4.9180000000000	-26.261841284360
4.9210000000000	-26.807715218104
4.9240000000000	-27.353272755221
4.9270000000000	-27.898508347405
4.9300000000000	-28.443416033956
4.9330000000000	-28.987989481444
4.9360000000000	-29.532222024876
4.9390000000000	-30.076106710159
4.9420000000000	-30.619636337664
4.9450000000000	-31.162803506678
4.9480000000000	-31.705600660533
4.9510000000000	-32.248020132199
4.9540000000000	-32.790054190134
4.9570000000000	-33.331695084164
4.9600000000000	-33.872935091202
4.9630000000000	-34.413766560569
4.9660000000000	-34.954181958733
4.9690000000000	-35.494173913247
4.9720000000000	-36.033735255687
4.9750000000000	-36.572859063406
4.9780000000000	-37.111538699902
4.9810000000000	-37.649767853622
4.9840000000000	-38.187540575030
4.9870000000000	-38.724851311778
4.9900000000000	-39.261694941799
4.9930000000000	-39.798066804211
4.9960000000000	-40.333962727859
4.9990000000000	-40.869379057392
5.0020000000000	-41.404312676751
5.0050000000000	-41.938761029961
5.0080000000000	-42.472722139148
5.0110000000000	-43.006194619690
5.0140000000000	-43.539177692447
5.0170000000000	-44.071671193015
