#Parameters = {OutletLength=30; FeedLength=30; ArcAngleSpan=60; WaveguideLength=120; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (ArcAngleSpan=60) [Real Part]"
#---------------------------------------------------------------------------------------------
5.1060000000000	1.0737092891062
5.1070000000000	1.0737090563940
5.1080000000000	1.0737087976072
5.1090000000000	1.0737085127199
5.1100000000000	1.0737082017062
5.1110000000000	1.0737078645405
5.1120000000000	1.0737075011969
5.1130000000000	1.0737071116499
5.1140000000000	1.0737066958738
5.1150000000000	1.0737062538433
5.1160000000000	1.0737057855330
5.1170000000000	1.0737052909173
5.1180000000000	1.0737047699713
5.1190000000000	1.0737042226695
5.1200000000000	1.0737036489870
5.1210000000000	1.0737030488987
5.1220000000000	1.0737024223796
5.1230000000000	1.0737017694049
5.1240000000000	1.0737010899498
5.1250000000000	1.0737003839896
5.1260000000000	1.0736996514996
5.1270000000000	1.0736988924553
5.1280000000000	1.0736981068322
5.1290000000000	1.0736972946059
5.1300000000000	1.0736964557521
5.1310000000000	1.0736955902466
5.1320000000000	1.0736946980652
5.1330000000000	1.0736937791839
5.1340000000000	1.0736928335788
5.1350000000000	1.0736918612260
5.1360000000000	1.0736908621016
5.1370000000000	1.0736898361820
5.1380000000000	1.0736887834436
5.1390000000000	1.0736877038629
5.1400000000000	1.0736865974164
5.1410000000000	1.0736854640809
5.1420000000000	1.0736843038330
5.1430000000000	1.0736831166498
5.1440000000000	1.0736819025081
5.1450000000000	1.0736806613850
5.1460000000000	1.0736793932577
5.1470000000000	1.0736780981034
5.1480000000000	1.0736767758996
5.1490000000000	1.0736754266237
5.1500000000000	1.0736740502533
5.1510000000000	1.0736726467661
5.1520000000000	1.0736712161400
5.1530000000000	1.0736697583527
5.1540000000000	1.0736682733824
5.1550000000000	1.0736667612072
5.1560000000000	1.0736652218053
5.1570000000000	1.0736636551552
5.1580000000000	1.0736620612352
5.1590000000000	1.0736604400241
5.1600000000000	1.0736587915005
5.1610000000000	1.0736571156434
5.1620000000000	1.0736554124317
5.1630000000000	1.0736536818444
5.1640000000000	1.0736519238610
5.1650000000000	1.0736501384606
5.1660000000000	1.0736483256228
5.1670000000000	1.0736464853273
5.1680000000000	1.0736446175539
5.1690000000000	1.0736427222823
5.1700000000000	1.0736407994927
5.1710000000000	1.0736388491653
5.1720000000000	1.0736368712804
5.1730000000000	1.0736348658185
5.1740000000000	1.0736328327602
5.1750000000000	1.0736307720862
5.1760000000000	1.0736286837776
5.1770000000000	1.0736265678153
5.1780000000000	1.0736244241808
5.1790000000000	1.0736222528552
5.1800000000000	1.0736200538202
5.1810000000000	1.0736178270575
5.1820000000000	1.0736155725490
5.1830000000000	1.0736132902767
5.1840000000000	1.0736109802229
5.1850000000000	1.0736086423700
5.1860000000000	1.0736062767004
5.1870000000000	1.0736038831970
5.1880000000000	1.0736014618427
5.1890000000000	1.0735990126205
5.1900000000000	1.0735965355138
5.1910000000000	1.0735940305060
5.1920000000000	1.0735914975808
5.1930000000000	1.0735889367221
5.1940000000000	1.0735863479138
5.1950000000000	1.0735837311402
5.1960000000000	1.0735810863858
5.1970000000000	1.0735784136351
5.1980000000000	1.0735757128731
5.1990000000000	1.0735729840847
5.2000000000000	1.0735702272552
5.2010000000000	1.0735674423701
5.2020000000000	1.0735646294151
5.2030000000000	1.0735617883760
5.2040000000000	1.0735589192390
5.2050000000000	1.0735560219904
5.2060000000000	1.0735530966168
5.2070000000000	1.0735501431049
5.2080000000000	1.0735471614418
5.2090000000000	1.0735441516147
5.2100000000000	1.0735411136112
5.2110000000000	1.0735380474189
5.2120000000000	1.0735349530258
5.2130000000000	1.0735318304202
5.2140000000000	1.0735286795904
5.2150000000000	1.0735255005253
5.2160000000000	1.0735222932137
5.2170000000000	1.0735190576450
5.2180000000000	1.0735157938085
5.2190000000000	1.0735125016940
5.2200000000000	1.0735091812916
5.2210000000000	1.0735058325915
5.2220000000000	1.0735024555843
5.2230000000000	1.0734990502608
5.2240000000000	1.0734956166121
5.2250000000000	1.0734921546296
5.2260000000000	1.0734886643049
5.2270000000000	1.0734851456301
5.2280000000000	1.0734815985973
5.2290000000000	1.0734780231991
5.2300000000000	1.0734744194284
5.2310000000000	1.0734707872783
5.2320000000000	1.0734671267422
5.2330000000000	1.0734634378139
5.2340000000000	1.0734597204875
5.2350000000000	1.0734559747573
5.2360000000000	1.0734522006179
5.2370000000000	1.0734483980645
5.2380000000000	1.0734445670924
5.2390000000000	1.0734407076971
5.2400000000000	1.0734368198748
5.2410000000000	1.0734329036217
5.2420000000000	1.0734289589344
5.2430000000000	1.0734249858101
5.2440000000000	1.0734209842459
5.2450000000000	1.0734169542397
5.2460000000000	1.0734128957895
5.2470000000000	1.0734088088936
5.2480000000000	1.0734046935508
5.2490000000000	1.0734005497602
5.2500000000000	1.0733963775214
5.2510000000000	1.0733921768340
5.2520000000000	1.0733879476984
5.2530000000000	1.0733836901152
5.2540000000000	1.0733794040853
5.2550000000000	1.0733750896100
5.2560000000000	1.0733707466911
5.2570000000000	1.0733663753308
5.2580000000000	1.0733619755315
5.2590000000000	1.0733575472961
5.2600000000000	1.0733530906280
5.2610000000000	1.0733486055309
5.2620000000000	1.0733440920088
5.2630000000000	1.0733395500664
5.2640000000000	1.0733349797086
5.2650000000000	1.0733303809406
5.2660000000000	1.0733257537684
5.2670000000000	1.0733210981981
5.2680000000000	1.0733164142363
5.2690000000000	1.0733117018902
5.2700000000000	1.0733069611672
5.2710000000000	1.0733021920752
5.2720000000000	1.0732973946227
5.2730000000000	1.0732925688184
5.2740000000000	1.0732877146716
5.2750000000000	1.0732828321922
5.2760000000000	1.0732779213901
5.2770000000000	1.0732729822762
5.2780000000000	1.0732680148615
5.2790000000000	1.0732630191576
5.2800000000000	1.0732579951765
5.2810000000000	1.0732529429308
5.2820000000000	1.0732478624335
5.2830000000000	1.0732427536980
5.2840000000000	1.0732376167383
5.2850000000000	1.0732324515689
5.2860000000000	1.0732272582047
5.2870000000000	1.0732220366612
5.2880000000000	1.0732167869544
5.2890000000000	1.0732115091006
5.2900000000000	1.0732062031168
5.2910000000000	1.0732008690206
5.2920000000000	1.0731955068298
5.2930000000000	1.0731901165630
5.2940000000000	1.0731846982391
5.2950000000000	1.0731792518779
5.2960000000000	1.0731737774992
5.2970000000000	1.0731682751238
5.2980000000000	1.0731627447727
5.2990000000000	1.0731571864677
5.3000000000000	1.0731516002309
5.3010000000000	1.0731459860852
5.3020000000000	1.0731403440538
5.3030000000000	1.0731346741606
5.3040000000000	1.0731289764300
5.3050000000000	1.0731232508870
5.3060000000000	1.0731174975572
5.3070000000000	1.0731117164666
5.3080000000000	1.0731059076420
5.3090000000000	1.0731000711105
5.3100000000000	1.0730942069001
5.3110000000000	1.0730883150391
5.3120000000000	1.0730823955564
5.3130000000000	1.0730764484818
5.3140000000000	1.0730704738453
5.3150000000000	1.0730644716778
5.3160000000000	1.0730584420104
5.3170000000000	1.0730523848753
5.3180000000000	1.0730463003049
5.3190000000000	1.0730401883324
5.3200000000000	1.0730340489916
5.3210000000000	1.0730278823169
5.3220000000000	1.0730216883431
5.3230000000000	1.0730154671061
5.3240000000000	1.0730092186418
5.3250000000000	1.0730029429873
5.3260000000000	1.0729966401800
5.3270000000000	1.0729903102580
5.3280000000000	1.0729839532600
5.3290000000000	1.0729775692254
5.3300000000000	1.0729711581941
5.3310000000000	1.0729647202070
5.3320000000000	1.0729582553052
5.3330000000000	1.0729517635307
5.3340000000000	1.0729452449261
5.3350000000000	1.0729386995345
5.3360000000000	1.0729321274000
5.3370000000000	1.0729255285670
5.3380000000000	1.0729189030808
5.3390000000000	1.0729122509873
5.3400000000000	1.0729055723329
5.3410000000000	1.0728988671648
5.3420000000000	1.0728921355310
5.3430000000000	1.0728853774800
5.3440000000000	1.0728785930610
5.3450000000000	1.0728717823238
5.3460000000000	1.0728649453191
5.3470000000000	1.0728580820982
5.3480000000000	1.0728511927128
5.3490000000000	1.0728442772158
5.3500000000000	1.0728373356603
5.3510000000000	1.0728303681003
5.3520000000000	1.0728233745907
5.3530000000000	1.0728163551866
5.3540000000000	1.0728093099443
5.3550000000000	1.0728022389204
5.3560000000000	1.0727951421725
5.3570000000000	1.0727880197588
5.3580000000000	1.0727808717380
5.3590000000000	1.0727736981698
5.3600000000000	1.0727664991145
5.3610000000000	1.0727592746331
5.3620000000000	1.0727520247871
5.3630000000000	1.0727447496392
5.3640000000000	1.0727374492523
5.3650000000000	1.0727301236904
5.3660000000000	1.0727227730180
5.3670000000000	1.0727153973002
5.3680000000000	1.0727079966032
5.3690000000000	1.0727005709936
5.3700000000000	1.0726931205389
5.3710000000000	1.0726856453071
5.3720000000000	1.0726781453671
5.3730000000000	1.0726706207886
5.3740000000000	1.0726630716417
5.3750000000000	1.0726554979976
5.3760000000000	1.0726478999279
5.3770000000000	1.0726402775052
5.3780000000000	1.0726326308027
5.3790000000000	1.0726249598942
5.3800000000000	1.0726172648545
5.3810000000000	1.0726095457588
5.3820000000000	1.0726018026834
5.3830000000000	1.0725940357049
5.3840000000000	1.0725862449010
5.3850000000000	1.0725784303500
5.3860000000000	1.0725705921309
5.3870000000000	1.0725627303234
5.3880000000000	1.0725548450079
5.3890000000000	1.0725469362656
5.3900000000000	1.0725390041786
5.3910000000000	1.0725310488293
5.3920000000000	1.0725230703012
5.3930000000000	1.0725150686783
5.3940000000000	1.0725070440454
5.3950000000000	1.0724989964882
5.3960000000000	1.0724909260928
5.3970000000000	1.0724828329463
5.3980000000000	1.0724747171362
5.3990000000000	1.0724665787511
5.4000000000000	1.0724584178801
5.4010000000000	1.0724502346130
5.4020000000000	1.0724420290403
5.4030000000000	1.0724338012535
5.4040000000000	1.0724255513444
5.4050000000000	1.0724172794058
5.4060000000000	1.0724089855310
5.4070000000000	1.0724006698143
5.4080000000000	1.0723923323504
5.4090000000000	1.0723839732349
5.4100000000000	1.0723755925639
5.4110000000000	1.0723671904345
5.4120000000000	1.0723587669443
5.4130000000000	1.0723503221915
5.4140000000000	1.0723418562752
5.4150000000000	1.0723333692952
5.4160000000000	1.0723248613517
5.4170000000000	1.0723163325459
5.4180000000000	1.0723077829796
5.4190000000000	1.0722992127551
5.4200000000000	1.0722906219756
5.4210000000000	1.0722820107449
5.4220000000000	1.0722733791675
5.4230000000000	1.0722647273484
5.4240000000000	1.0722560553934
5.4250000000000	1.0722473634091
5.4260000000000	1.0722386515024
5.4270000000000	1.0722299197812
5.4280000000000	1.0722211683538
5.4290000000000	1.0722123973293
5.4300000000000	1.0722036068174
5.4310000000000	1.0721947969283
5.4320000000000	1.0721859677731
5.4330000000000	1.0721771194633
5.4340000000000	1.0721682521111
5.4350000000000	1.0721593658293
5.4360000000000	1.0721504607313
5.4370000000000	1.0721415369312
5.4380000000000	1.0721325945436
5.4390000000000	1.0721236336838
5.4400000000000	1.0721146544675
5.4410000000000	1.0721056570113
5.4420000000000	1.0720966414319
5.4430000000000	1.0720876078472
5.4440000000000	1.0720785563751
5.4450000000000	1.0720694871344
5.4460000000000	1.0720604002444
5.4470000000000	1.0720512958248
5.4480000000000	1.0720421739960
5.4490000000000	1.0720330348790
5.4500000000000	1.0720238785951
5.4510000000000	1.0720147052663
5.4520000000000	1.0720055150151
5.4530000000000	1.0719963079644
5.4540000000000	1.0719870842379
5.4550000000000	1.0719778439594
5.4560000000000	1.0719685872534
5.4570000000000	1.0719593142450
5.4580000000000	1.0719500250595
5.4590000000000	1.0719407198229
5.4600000000000	1.0719313986616
5.4610000000000	1.0719220617023
5.4620000000000	1.0719127090724
5.4630000000000	1.0719033408996
5.4640000000000	1.0718939573120
5.4650000000000	1.0718845584382
5.4660000000000	1.0718751444072
5.4670000000000	1.0718657153483
5.4680000000000	1.0718562713913
5.4690000000000	1.0718468126664
5.4700000000000	1.0718373393041
5.4710000000000	1.0718278514353
5.4720000000000	1.0718183491913
5.4730000000000	1.0718088327037
5.4740000000000	1.0717993021044
5.4750000000000	1.0717897575258
5.4760000000000	1.0717801991003
5.4770000000000	1.0717706269610
5.4780000000000	1.0717610412411
5.4790000000000	1.0717514420740
5.4800000000000	1.0717418295935
5.4810000000000	1.0717322039338
5.4820000000000	1.0717225652290
5.4830000000000	1.0717129136137
5.4840000000000	1.0717032492228
5.4850000000000	1.0716935721912
5.4860000000000	1.0716838826543
5.4870000000000	1.0716741807473
5.4880000000000	1.0716644666060
5.4890000000000	1.0716547403662
5.4900000000000	1.0716450021638
5.4910000000000	1.0716352521349
5.4920000000000	1.0716254904160
5.4930000000000	1.0716157171432
5.4940000000000	1.0716059324533
5.4950000000000	1.0715961364828
5.4960000000000	1.0715863293685
5.4970000000000	1.0715765112471
5.4980000000000	1.0715666822557
5.4990000000000	1.0715568425311
5.5000000000000	1.0715469922103
5.5010000000000	1.0715371314304
5.5020000000000	1.0715272603283
5.5030000000000	1.0715173790413
5.5040000000000	1.0715074877062
5.5050000000000	1.0714975864601
5.5060000000000	1.0714876754401
5.5070000000000	1.0714777547830
5.5080000000000	1.0714678246257
5.5090000000000	1.0714578851051
5.5100000000000	1.0714479363577
5.5110000000000	1.0714379785204
5.5120000000000	1.0714280117294
5.5130000000000	1.0714180361212
5.5140000000000	1.0714080518319
5.5150000000000	1.0713980589977
5.5160000000000	1.0713880577543
5.5170000000000	1.0713780482375
5.5180000000000	1.0713680305827
5.5190000000000	1.0713580049251
5.5200000000000	1.0713479713997
5.5210000000000	1.0713379301413
5.5220000000000	1.0713278812843
5.5230000000000	1.0713178249630
5.5240000000000	1.0713077613112
5.5250000000000	1.0712976904625
5.5260000000000	1.0712876125502
5.5270000000000	1.0712775277071
5.5280000000000	1.0712674360658
5.5290000000000	1.0712573377584
5.5300000000000	1.0712472329167
5.5310000000000	1.0712371216721
5.5320000000000	1.0712270041554
5.5330000000000	1.0712168804971
5.5340000000000	1.0712067508272
5.5350000000000	1.0711966152753
5.5360000000000	1.0711864739704
5.5370000000000	1.0711763270411
5.5380000000000	1.0711661746152
5.5390000000000	1.0711560168204
5.5400000000000	1.0711458537834
5.5410000000000	1.0711356856307
5.5420000000000	1.0711255124878
5.5430000000000	1.0711153344800
5.5440000000000	1.0711051517317
5.5450000000000	1.0710949643667
5.5460000000000	1.0710847725082
5.5470000000000	1.0710745762787
5.5480000000000	1.0710643758000
5.5490000000000	1.0710541711931
5.5500000000000	1.0710439625784
5.5510000000000	1.0710337500755
5.5520000000000	1.0710235338032
5.5530000000000	1.0710133138795
5.5540000000000	1.0710030904217
5.5550000000000	1.0709928635462
5.5560000000000	1.0709826333686
5.5570000000000	1.0709724000035
5.5580000000000	1.0709621635649
5.5590000000000	1.0709519241657
5.5600000000000	1.0709416819179
5.5610000000000	1.0709314369327
5.5620000000000	1.0709211893203
5.5630000000000	1.0709109391898
5.5640000000000	1.0709006866496
5.5650000000000	1.0708904318070
5.5660000000000	1.0708801747680
5.5670000000000	1.0708699156380
5.5680000000000	1.0708596545212
5.5690000000000	1.0708493915206
5.5700000000000	1.0708391267382
5.5710000000000	1.0708288602751
5.5720000000000	1.0708185922310
5.5730000000000	1.0708083227046
5.5740000000000	1.0707980517934
5.5750000000000	1.0707877795938
5.5760000000000	1.0707775062010
5.5770000000000	1.0707672317090
5.5780000000000	1.0707569562105
5.5790000000000	1.0707466797972
5.5800000000000	1.0707364025593
5.5810000000000	1.0707261245858
5.5820000000000	1.0707158459645
5.5830000000000	1.0707055667818
5.5840000000000	1.0706952871230
5.5850000000000	1.0706850070717
5.5860000000000	1.0706747267105
5.5870000000000	1.0706644461205
5.5880000000000	1.0706541653815
5.5890000000000	1.0706438845717
5.5900000000000	1.0706336037681
5.5910000000000	1.0706233230463
5.5920000000000	1.0706130424804
5.5930000000000	1.0706027621429
5.5940000000000	1.0705924821051
5.5950000000000	1.0705822024367
5.5960000000000	1.0705719232058
5.5970000000000	1.0705616444792
5.5980000000000	1.0705513663222
5.5990000000000	1.0705410887982
5.6000000000000	1.0705308119695
5.6010000000000	1.0705205358966
5.6020000000000	1.0705102606385
5.6030000000000	1.0704999862527
5.6040000000000	1.0704897127948
5.6050000000000	1.0704794403191
5.6060000000000	1.0704691688783
5.6070000000000	1.0704588985232
5.6080000000000	1.0704486293032
5.6090000000000	1.0704383612660
5.6100000000000	1.0704280944576
5.6110000000000	1.0704178289223
5.6120000000000	1.0704075647027
5.6130000000000	1.0703973018399
5.6140000000000	1.0703870403731
5.6150000000000	1.0703767803399
5.6160000000000	1.0703665217762
5.6170000000000	1.0703562647160
5.6180000000000	1.0703460091918
5.6190000000000	1.0703357552342
5.6200000000000	1.0703255028722
5.6210000000000	1.0703152521329
5.6220000000000	1.0703050030417
5.6230000000000	1.0702947556223
5.6240000000000	1.0702845098966
5.6250000000000	1.0702742658846
5.6260000000000	1.0702640236048
5.6270000000000	1.0702537830736
5.6280000000000	1.0702435443058
5.6290000000000	1.0702333073144
5.6300000000000	1.0702230721107
5.6310000000000	1.0702128387040
5.6320000000000	1.0702026071019
5.6330000000000	1.0701923773103
5.6340000000000	1.0701821493331
5.6350000000000	1.0701719231727
5.6360000000000	1.0701616988296
5.6370000000000	1.0701514763022
5.6380000000000	1.0701412555876
5.6390000000000	1.0701310366808
5.6400000000000	1.0701208195751
5.6410000000000	1.0701106042620
5.6420000000000	1.0701003907314
5.6430000000000	1.0700901789711
5.6440000000000	1.0700799689675
5.6450000000000	1.0700697607049
5.6460000000000	1.0700595541661
5.6470000000000	1.0700493493320
5.6480000000000	1.0700391461820
5.6490000000000	1.0700289446934
5.6500000000000	1.0700187448421
5.6510000000000	1.0700085466022
5.6520000000000	1.0699983499461
5.6530000000000	1.0699881548445
5.6540000000000	1.0699779612663
5.6550000000000	1.0699677691791
5.6560000000000	1.0699575785485
5.6570000000000	1.0699473893386
5.6580000000000	1.0699372015120
5.6590000000000	1.0699270150295
5.6600000000000	1.0699168298504
5.6610000000000	1.0699066459325
5.6620000000000	1.0698964632319
5.6630000000000	1.0698862817035
5.6640000000000	1.0698761013002
5.6650000000000	1.0698659219739
5.6660000000000	1.0698557436748
5.6670000000000	1.0698455663516
5.6680000000000	1.0698353899518
5.6690000000000	1.0698252144212
5.6700000000000	1.0698150397046
5.6710000000000	1.0698048657452
5.6720000000000	1.0697946924850
5.6730000000000	1.0697845198647
5.6740000000000	1.0697743478237
5.6750000000000	1.0697641763002
5.6760000000000	1.0697540052312
5.6770000000000	1.0697438345527
5.6780000000000	1.0697336641992
5.6790000000000	1.0697234941046
5.6800000000000	1.0697133242013
5.6810000000000	1.0697031544209
5.6820000000000	1.0696929846940
5.6830000000000	1.0696828149502
5.6840000000000	1.0696726451182
5.6850000000000	1.0696624751259
5.6860000000000	1.0696523049003
5.6870000000000	1.0696421343677
5.6880000000000	1.0696319634535
5.6890000000000	1.0696217920826
5.6900000000000	1.0696116201791
5.6910000000000	1.0696014476666
5.6920000000000	1.0695912744680
5.6930000000000	1.0695811005059
5.6940000000000	1.0695709257022
5.6950000000000	1.0695607499787
5.6960000000000	1.0695505732565
5.6970000000000	1.0695403954566
5.6980000000000	1.0695302164999
5.6990000000000	1.0695200363067
5.7000000000000	1.0695098547975
#Parameters = {OutletLength=30; FeedLength=30; ArcAngleSpan=70; WaveguideLength=120; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (ArcAngleSpan=70) [Real Part]"
#---------------------------------------------------------------------------------------------
4.7000000000000	1.0844308003646
4.7010000000000	1.0844474970886
4.7020000000000	1.0844641216312
4.7030000000000	1.0844806747195
4.7040000000000	1.0844971570714
4.7050000000000	1.0845135693957
4.7060000000000	1.0845299123922
4.7070000000000	1.0845461867513
4.7080000000000	1.0845623931549
4.7090000000000	1.0845785322754
4.7100000000000	1.0845946047769
4.7110000000000	1.0846106113140
4.7120000000000	1.0846265525332
4.7130000000000	1.0846424290719
4.7140000000000	1.0846582415589
4.7150000000000	1.0846739906144
4.7160000000000	1.0846896768503
4.7170000000000	1.0847053008698
4.7180000000000	1.0847208632677
4.7190000000000	1.0847363646308
4.7200000000000	1.0847518055371
4.7210000000000	1.0847671865569
4.7220000000000	1.0847825082520
4.7230000000000	1.0847977711763
4.7240000000000	1.0848129758758
4.7250000000000	1.0848281228883
4.7260000000000	1.0848432127439
4.7270000000000	1.0848582459649
4.7280000000000	1.0848732230657
4.7290000000000	1.0848881445533
4.7300000000000	1.0849030109269
4.7310000000000	1.0849178226781
4.7320000000000	1.0849325802913
4.7330000000000	1.0849472842434
4.7340000000000	1.0849619350037
4.7350000000000	1.0849765330346
4.7360000000000	1.0849910787913
4.7370000000000	1.0850055727215
4.7380000000000	1.0850200152663
4.7390000000000	1.0850344068595
4.7400000000000	1.0850487479281
4.7410000000000	1.0850630388924
4.7420000000000	1.0850772801657
4.7430000000000	1.0850914721546
4.7440000000000	1.0851056152591
4.7450000000000	1.0851197098729
4.7460000000000	1.0851337563828
4.7470000000000	1.0851477551693
4.7480000000000	1.0851617066066
4.7490000000000	1.0851756110625
4.7500000000000	1.0851894688989
4.7510000000000	1.0852032804710
4.7520000000000	1.0852170461283
4.7530000000000	1.0852307662141
4.7540000000000	1.0852444410659
4.7550000000000	1.0852580710153
4.7560000000000	1.0852716563878
4.7570000000000	1.0852851975035
4.7580000000000	1.0852986946766
4.7590000000000	1.0853121482157
4.7600000000000	1.0853255584240
4.7610000000000	1.0853389255990
4.7620000000000	1.0853522500329
4.7630000000000	1.0853655320126
4.7640000000000	1.0853787718194
4.7650000000000	1.0853919697299
4.7660000000000	1.0854051260149
4.7670000000000	1.0854182409407
4.7680000000000	1.0854313147682
4.7690000000000	1.0854443477534
4.7700000000000	1.0854573401474
4.7710000000000	1.0854702921966
4.7720000000000	1.0854832041423
4.7730000000000	1.0854960762213
4.7740000000000	1.0855089086658
4.7750000000000	1.0855217017033
4.7760000000000	1.0855344555566
4.7770000000000	1.0855471704443
4.7780000000000	1.0855598465805
4.7790000000000	1.0855724841749
4.7800000000000	1.0855850834328
4.7810000000000	1.0855976445554
4.7820000000000	1.0856101677397
4.7830000000000	1.0856226531786
4.7840000000000	1.0856351010609
4.7850000000000	1.0856475115714
4.7860000000000	1.0856598848907
4.7870000000000	1.0856722211961
4.7880000000000	1.0856845206604
4.7890000000000	1.0856967834530
4.7900000000000	1.0857090097394
4.7910000000000	1.0857211996816
4.7920000000000	1.0857333534379
4.7930000000000	1.0857454711629
4.7940000000000	1.0857575530079
4.7950000000000	1.0857695991204
4.7960000000000	1.0857816096450
4.7970000000000	1.0857935847224
4.7980000000000	1.0858055244904
4.7990000000000	1.0858174290833
4.8000000000000	1.0858292986323
4.8010000000000	1.0858411332654
4.8020000000000	1.0858529331075
4.8030000000000	1.0858646982804
4.8040000000000	1.0858764289031
4.8050000000000	1.0858881250912
4.8060000000000	1.0858997869579
4.8070000000000	1.0859114146131
4.8080000000000	1.0859230081642
4.8090000000000	1.0859345677155
4.8100000000000	1.0859460933689
4.8110000000000	1.0859575852234
4.8120000000000	1.0859690433753
4.8130000000000	1.0859804679185
4.8140000000000	1.0859918589443
4.8150000000000	1.0860032165414
4.8160000000000	1.0860145407960
4.8170000000000	1.0860258317920
4.8180000000000	1.0860370896109
4.8190000000000	1.0860483143317
4.8200000000000	1.0860595060313
4.8210000000000	1.0860706647841
4.8220000000000	1.0860817906626
4.8230000000000	1.0860928837368
4.8240000000000	1.0861039440747
4.8250000000000	1.0861149717422
4.8260000000000	1.0861259668030
4.8270000000000	1.0861369293190
4.8280000000000	1.0861478593499
4.8290000000000	1.0861587569535
4.8300000000000	1.0861696221857
4.8310000000000	1.0861804551005
4.8320000000000	1.0861912557501
4.8330000000000	1.0862020241847
4.8340000000000	1.0862127604529
4.8350000000000	1.0862234646015
4.8360000000000	1.0862341366756
4.8370000000000	1.0862447767185
4.8380000000000	1.0862553847720
4.8390000000000	1.0862659608762
4.8400000000000	1.0862765050697
4.8410000000000	1.0862870173894
4.8420000000000	1.0862974978707
4.8430000000000	1.0863079465477
4.8440000000000	1.0863183634527
4.8450000000000	1.0863287486169
4.8460000000000	1.0863391020699
4.8470000000000	1.0863494238399
4.8480000000000	1.0863597139539
4.8490000000000	1.0863699724375
4.8500000000000	1.0863801993149
4.8510000000000	1.0863903946092
4.8520000000000	1.0864005583422
4.8530000000000	1.0864106905344
4.8540000000000	1.0864207912053
4.8550000000000	1.0864308603730
4.8560000000000	1.0864408980546
4.8570000000000	1.0864509042662
4.8580000000000	1.0864608790226
4.8590000000000	1.0864708223375
4.8600000000000	1.0864807342239
4.8610000000000	1.0864906146934
4.8620000000000	1.0865004637567
4.8630000000000	1.0865102814238
4.8640000000000	1.0865200677034
4.8650000000000	1.0865298226034
4.8660000000000	1.0865395461309
4.8670000000000	1.0865492382919
4.8680000000000	1.0865588990917
4.8690000000000	1.0865685285347
4.8700000000000	1.0865781266245
4.8710000000000	1.0865876933638
4.8720000000000	1.0865972287547
4.8730000000000	1.0866067327983
4.8740000000000	1.0866162054951
4.8750000000000	1.0866256468449
4.8760000000000	1.0866350568466
4.8770000000000	1.0866444354987
4.8780000000000	1.0866537827988
4.8790000000000	1.0866630987438
4.8800000000000	1.0866723833302
4.8810000000000	1.0866816365536
4.8820000000000	1.0866908584092
4.8830000000000	1.0867000488915
4.8840000000000	1.0867092079944
4.8850000000000	1.0867183357113
4.8860000000000	1.0867274320351
4.8870000000000	1.0867364969580
4.8880000000000	1.0867455304719
4.8890000000000	1.0867545325679
4.8900000000000	1.0867635032369
4.8910000000000	1.0867724424692
4.8920000000000	1.0867813502546
4.8930000000000	1.0867902265826
4.8940000000000	1.0867990714420
4.8950000000000	1.0868078848214
4.8960000000000	1.0868166667089
4.8970000000000	1.0868254170922
4.8980000000000	1.0868341359586
4.8990000000000	1.0868428232952
4.9000000000000	1.0868514790884
4.9010000000000	1.0868601033245
4.9020000000000	1.0868686959893
4.9030000000000	1.0868772570685
4.9040000000000	1.0868857865472
4.9050000000000	1.0868942844103
4.9060000000000	1.0869027506425
4.9070000000000	1.0869111852280
4.9080000000000	1.0869195881509
4.9090000000000	1.0869279593949
4.9100000000000	1.0869362989435
4.9110000000000	1.0869446067800
4.9120000000000	1.0869528828873
4.9130000000000	1.0869611272481
4.9140000000000	1.0869693398450
4.9150000000000	1.0869775206602
4.9160000000000	1.0869856696759
4.9170000000000	1.0869937868738
4.9180000000000	1.0870018722357
4.9190000000000	1.0870099257430
4.9200000000000	1.0870179473769
4.9210000000000	1.0870259371187
4.9220000000000	1.0870338949491
4.9230000000000	1.0870418208490
4.9240000000000	1.0870497147989
4.9250000000000	1.0870575767794
4.9260000000000	1.0870654067707
4.9270000000000	1.0870732047529
4.9280000000000	1.0870809707061
4.9290000000000	1.0870887046102
4.9300000000000	1.0870964064449
4.9310000000000	1.0871040761900
4.9320000000000	1.0871117138248
4.9330000000000	1.0871193193289
4.9340000000000	1.0871268926815
4.9350000000000	1.0871344338619
4.9360000000000	1.0871419428491
4.9370000000000	1.0871494196223
4.9380000000000	1.0871568641604
4.9390000000000	1.0871642764421
4.9400000000000	1.0871716564463
4.9410000000000	1.0871790041517
4.9420000000000	1.0871863195370
4.9430000000000	1.0871936025806
4.9440000000000	1.0872008532610
4.9450000000000	1.0872080715568
4.9460000000000	1.0872152574463
4.9470000000000	1.0872224109077
4.9480000000000	1.0872295319195
4.9490000000000	1.0872366204597
4.9500000000000	1.0872436765066
4.9510000000000	1.0872507000382
4.9520000000000	1.0872576910328
4.9530000000000	1.0872646494682
4.9540000000000	1.0872715753227
4.9550000000000	1.0872784685740
4.9560000000000	1.0872853292002
4.9570000000000	1.0872921571791
4.9580000000000	1.0872989524887
4.9590000000000	1.0873057151068
4.9600000000000	1.0873124450113
4.9610000000000	1.0873191421799
