#Parameters = {OutletLength=30; FeedLength=30; ArcAngleSpan=60; WaveguideLength=120; WaveguideRadius=25; WaveguideThicknes=3}
#""	"Polarizer length required for 90 deg mode phase lag (ArcAngleSpan=60) [Real Part]"
#--------------------------------------------------------------------------------------
4.9080000000000	181.02986329916
4.9090000000000	181.11229346343
4.9100000000000	181.19470708129
4.9110000000000	181.27710419432
4.9120000000000	181.35948484393
4.9130000000000	181.44184907143
4.9140000000000	181.52419691799
4.9150000000000	181.60652842461
4.9160000000000	181.68884363219
4.9170000000000	181.77114258146
4.9180000000000	181.85342531305
4.9190000000000	181.93569186742
4.9200000000000	182.01794228492
4.9210000000000	182.10017660575
4.9220000000000	182.18239486997
4.9230000000000	182.26459711753
4.9240000000000	182.34678338821
4.9250000000000	182.42895372168
4.9260000000000	182.51110815748
4.9270000000000	182.59324673501
4.9280000000000	182.67536949351
4.9290000000000	182.75747647214
4.9300000000000	182.83956770988
4.9310000000000	182.92164324560
4.9320000000000	183.00370311805
4.9330000000000	183.08574736581
4.9340000000000	183.16777602736
4.9350000000000	183.24978914105
4.9360000000000	183.33178674508
4.9370000000000	183.41376887753
4.9380000000000	183.49573557636
4.9390000000000	183.57768687937
4.9400000000000	183.65962282427
4.9410000000000	183.74154344861
4.9420000000000	183.82344878982
4.9430000000000	183.90533888522
4.9440000000000	183.98721377196
4.9450000000000	184.06907348711
4.9460000000000	184.15091806757
4.9470000000000	184.23274755015
4.9480000000000	184.31456197150
4.9490000000000	184.39636136817
4.9500000000000	184.47814577656
4.9510000000000	184.55991523296
4.9520000000000	184.64166977352
4.9530000000000	184.72340943428
4.9540000000000	184.80513425115
4.9550000000000	184.88684425991
4.9560000000000	184.96853949621
4.9570000000000	185.05021999558
4.9580000000000	185.13188579344
4.9590000000000	185.21353692506
4.9600000000000	185.29517342560
4.9610000000000	185.37679533010
4.9620000000000	185.45840267347
4.9630000000000	185.53999549050
4.9640000000000	185.62157381584
4.9650000000000	185.70313768404
4.9660000000000	185.78468712952
4.9670000000000	185.86622218658
4.9680000000000	185.94774288939
4.9690000000000	186.02924927199
4.9700000000000	186.11074136833
4.9710000000000	186.19221921220
4.9720000000000	186.27368283730
4.9730000000000	186.35513227719
4.9740000000000	186.43656756532
4.9750000000000	186.51798873500
4.9760000000000	186.59939581945
4.9770000000000	186.68078885174
4.9780000000000	186.76216786483
4.9790000000000	186.84353289158
4.9800000000000	186.92488396469
4.9810000000000	187.00622111678
4.9820000000000	187.08754438032
4.9830000000000	187.16885378768
4.9840000000000	187.25014937111
4.9850000000000	187.33143116273
4.9860000000000	187.41269919454
4.9870000000000	187.49395349844
4.9880000000000	187.57519410618
4.9890000000000	187.65642104944
4.9900000000000	187.73763435973
4.9910000000000	187.81883406847
4.9920000000000	187.90002020695
4.9930000000000	187.98119280636
4.9940000000000	188.06235189776
4.9950000000000	188.14349751209
4.9960000000000	188.22462968018
4.9970000000000	188.30574843273
4.9980000000000	188.38685380034
4.9990000000000	188.46794581348
5.0000000000000	188.54902450251
5.0010000000000	188.63008989767
5.0020000000000	188.71114202908
5.0030000000000	188.79218092675
5.0040000000000	188.87320662057
5.0050000000000	188.95421914033
5.0060000000000	189.03521851566
5.0070000000000	189.11620477613
5.0080000000000	189.19717795115
5.0090000000000	189.27813807003
5.0100000000000	189.35908516197
5.0110000000000	189.44001925605
5.0120000000000	189.52094038122
5.0130000000000	189.60184856635
5.0140000000000	189.68274384015
5.0150000000000	189.76362623124
5.0160000000000	189.84449576813
5.0170000000000	189.92535247920
5.0180000000000	190.00619639271
5.0190000000000	190.08702753683
5.0200000000000	190.16784593960
5.0210000000000	190.24865162893
5.0220000000000	190.32944463264
5.0230000000000	190.41022497841
5.0240000000000	190.49099269384
5.0250000000000	190.57174780639
5.0260000000000	190.65249034340
5.0270000000000	190.73322033210
5.0280000000000	190.81393779963
5.0290000000000	190.89464277297
5.0300000000000	190.97533527903
5.0310000000000	191.05601534459
5.0320000000000	191.13668299629
5.0330000000000	191.21733826068
5.0340000000000	191.29798116421
5.0350000000000	191.37861173318
5.0360000000000	191.45922999379
5.0370000000000	191.53983597214
5.0380000000000	191.62042969420
5.0390000000000	191.70101118582
5.0400000000000	191.78158047276
5.0410000000000	191.86213758064
5.0420000000000	191.94268253496
5.0430000000000	192.02321536115
5.0440000000000	192.10373608447
5.0450000000000	192.18424473011
5.0460000000000	192.26474132311
5.0470000000000	192.34522588843
5.0480000000000	192.42569845088
5.0490000000000	192.50615903518
5.0500000000000	192.58660766593
5.0510000000000	192.66704436761
5.0520000000000	192.74746916460
5.0530000000000	192.82788208113
5.0540000000000	192.90828314136
5.0550000000000	192.98867236931
5.0560000000000	193.06904978888
5.0570000000000	193.14941542388
5.0580000000000	193.22976929798
5.0590000000000	193.31011143475
5.0600000000000	193.39044185764
5.0610000000000	193.47076058997
5.0620000000000	193.55106765499
5.0630000000000	193.63136307578
5.0640000000000	193.71164687534
5.0650000000000	193.79191907654
5.0660000000000	193.87217970214
5.0670000000000	193.95242877479
5.0680000000000	194.03266631702
5.0690000000000	194.11289235124
5.0700000000000	194.19310689974
5.0710000000000	194.27330998472
5.0720000000000	194.35350162823
5.0730000000000	194.43368185224
5.0740000000000	194.51385067857
5.0750000000000	194.59400812894
5.0760000000000	194.67415422497
5.0770000000000	194.75428898813
5.0780000000000	194.83441243981
5.0790000000000	194.91452460125
5.0800000000000	194.99462549361
5.0810000000000	195.07471513789
5.0820000000000	195.15479355502
5.0830000000000	195.23486076578
5.0840000000000	195.31491679085
5.0850000000000	195.39496165079
5.0860000000000	195.47499536604
5.0870000000000	195.55501795692
5.0880000000000	195.63502944366
5.0890000000000	195.71502984632
5.0900000000000	195.79501918491
5.0910000000000	195.87499747926
5.0920000000000	195.95496474913
5.0930000000000	196.03492101414
5.0940000000000	196.11486629379
5.0950000000000	196.19480060748
5.0960000000000	196.27472397448
5.0970000000000	196.35463641394
5.0980000000000	196.43453794490
5.0990000000000	196.51442858629
5.1000000000000	196.59430835689
5.1010000000000	196.67417727541
5.1020000000000	196.75403536040
5.1030000000000	196.83388263031
5.1040000000000	196.91371910347
5.1050000000000	196.99354479810
5.1060000000000	197.07335973229
5.1070000000000	197.15316392401
5.1080000000000	197.23295739112
5.1090000000000	197.31274015137
5.1100000000000	197.39251222235
5.1110000000000	197.47227362159
5.1120000000000	197.55202436646
5.1130000000000	197.63176447423
5.1140000000000	197.71149396203
5.1150000000000	197.79121284689
5.1160000000000	197.87092114572
5.1170000000000	197.95061887530
5.1180000000000	198.03030605230
5.1190000000000	198.10998269327
5.1200000000000	198.18964881463
5.1210000000000	198.26930443269
5.1220000000000	198.34894956364
5.1230000000000	198.42858422354
5.1240000000000	198.50820842834
5.1250000000000	198.58782219388
5.1260000000000	198.66742553585
5.1270000000000	198.74701846984
5.1280000000000	198.82660101132
5.1290000000000	198.90617317564
5.1300000000000	198.98573497801
5.1310000000000	199.06528643355
5.1320000000000	199.14482755723
5.1330000000000	199.22435836392
5.1340000000000	199.30387886836
5.1350000000000	199.38338908516
5.1360000000000	199.46288902883
5.1370000000000	199.54237871375
5.1380000000000	199.62185815417
5.1390000000000	199.70132736422
5.1400000000000	199.78078635792
5.1410000000000	199.86023514915
5.1420000000000	199.93967375169
5.1430000000000	200.01910217919
5.1440000000000	200.09852044517
5.1450000000000	200.17792856302
5.1460000000000	200.25732654605
5.1470000000000	200.33671440739
5.1480000000000	200.41609216010
5.1490000000000	200.49545981707
5.1500000000000	200.57481739112
5.1510000000000	200.65416489489
5.1520000000000	200.73350234095
5.1530000000000	200.81282974171
5.1540000000000	200.89214710947
5.1550000000000	200.97145445642
5.1560000000000	201.05075179461
5.1570000000000	201.13003913596
5.1580000000000	201.20931649230
5.1590000000000	201.28858387530
5.1600000000000	201.36784129653
5.1610000000000	201.44708876742
5.1620000000000	201.52632629930
5.1630000000000	201.60555390336
5.1640000000000	201.68477159065
5.1650000000000	201.76397937214
5.1660000000000	201.84317725864
5.1670000000000	201.92236526085
5.1680000000000	202.00154338935
5.1690000000000	202.08071165458
5.1700000000000	202.15987006688
5.1710000000000	202.23901863644
5.1720000000000	202.31815737335
5.1730000000000	202.39728628756
5.1740000000000	202.47640538890
5.1750000000000	202.55551468709
5.1760000000000	202.63461419169
5.1770000000000	202.71370391218
5.1780000000000	202.79278385789
5.1790000000000	202.87185403803
5.1800000000000	202.95091446169
5.1810000000000	203.02996513783
5.1820000000000	203.10900607528
5.1830000000000	203.18803728277
5.1840000000000	203.26705876888
5.1850000000000	203.34607054209
5.1860000000000	203.42507261072
5.1870000000000	203.50406498300
5.1880000000000	203.58304766702
5.1890000000000	203.66202067076
5.1900000000000	203.74098400205
5.1910000000000	203.81993766861
5.1920000000000	203.89888167805
5.1930000000000	203.97781603783
5.1940000000000	204.05674075531
5.1950000000000	204.13565583770
5.1960000000000	204.21456129210
5.1970000000000	204.29345712550
5.1980000000000	204.37234334474
5.1990000000000	204.45121995654
5.2000000000000	204.53008696752
5.2010000000000	204.60894438415
5.2020000000000	204.68779221279
5.2030000000000	204.76663045966
5.2040000000000	204.84545913088
5.2050000000000	204.92427823242
5.2060000000000	205.00308777015
5.2070000000000	205.08188774981
5.2080000000000	205.16067817700
5.2090000000000	205.23945905722
5.2100000000000	205.31823039582
5.2110000000000	205.39699219806
5.2120000000000	205.47574446905
5.2130000000000	205.55448721378
5.2140000000000	205.63322043713
5.2150000000000	205.71194414385
5.2160000000000	205.79065833856
5.2170000000000	205.86936302577
5.2180000000000	205.94805820985
5.2190000000000	206.02674389506
5.2200000000000	206.10542008555
5.2210000000000	206.18408678532
5.2220000000000	206.26274399826
5.2230000000000	206.34139172814
5.2240000000000	206.42002997861
5.2250000000000	206.49865875319
5.2260000000000	206.57727805528
5.2270000000000	206.65588788817
5.2280000000000	206.73448825502
5.2290000000000	206.81307915886
5.2300000000000	206.89166060260
5.2310000000000	206.97023258906
5.2320000000000	207.04879512090
5.2330000000000	207.12734820068
5.2340000000000	207.20589183083
5.2350000000000	207.28442601366
5.2360000000000	207.36295075138
5.2370000000000	207.44146604605
5.2380000000000	207.51997189964
5.2390000000000	207.59846831396
5.2400000000000	207.67695529075
5.2410000000000	207.75543283160
5.2420000000000	207.83390093799
5.2430000000000	207.91235961127
5.2440000000000	207.99080885269
5.2450000000000	208.06924866338
5.2460000000000	208.14767904433
5.2470000000000	208.22609999644
5.2480000000000	208.30451152048
5.2490000000000	208.38291361711
5.2500000000000	208.46130628685
5.2510000000000	208.53968953013
5.2520000000000	208.61806334726
5.2530000000000	208.69642773842
5.2540000000000	208.77478270369
5.2550000000000	208.85312824303
5.2560000000000	208.93146435628
5.2570000000000	209.00979104317
5.2580000000000	209.08810830331
5.2590000000000	209.16641613620
5.2600000000000	209.24471454123
5.2610000000000	209.32300351768
5.2620000000000	209.40128306470
5.2630000000000	209.47955318134
5.2640000000000	209.55781386655
5.2650000000000	209.63606511913
5.2660000000000	209.71430693781
5.2670000000000	209.79253932119
5.2680000000000	209.87076226776
5.2690000000000	209.94897577590
5.2700000000000	210.02717984387
5.2710000000000	210.10537446985
5.2720000000000	210.18355965188
5.2730000000000	210.26173538791
5.2740000000000	210.33990167577
5.2750000000000	210.41805851320
5.2760000000000	210.49620589780
5.2770000000000	210.57434382711
5.2780000000000	210.65247229851
5.2790000000000	210.73059130933
5.2800000000000	210.80870085674
5.2810000000000	210.88680093785
5.2820000000000	210.96489154964
5.2830000000000	211.04297268900
5.2840000000000	211.12104435270
5.2850000000000	211.19910653742
5.2860000000000	211.27715923974
5.2870000000000	211.35520245614
5.2880000000000	211.43323618297
5.2890000000000	211.51126041651
5.2900000000000	211.58927515295
5.2910000000000	211.66728038833
5.2920000000000	211.74527611865
5.2930000000000	211.82326233977
5.2940000000000	211.90123904747
5.2950000000000	211.97920623743
5.2960000000000	212.05716390524
5.2970000000000	212.13511204637
5.2980000000000	212.21305065622
5.2990000000000	212.29097973009
5.3000000000000	212.36889926318
5.3010000000000	212.44680925060
5.3020000000000	212.52470968736
5.3030000000000	212.60260056840
5.3040000000000	212.68048188854
5.3050000000000	212.75835364252
5.3060000000000	212.83621582501
5.3070000000000	212.91406843056
5.3080000000000	212.99191145365
5.3090000000000	213.06974488866
5.3100000000000	213.14756872990
5.3110000000000	213.22538297157
5.3120000000000	213.30318760781
5.3130000000000	213.38098263266
5.3140000000000	213.45876804007
5.3150000000000	213.53654382393
5.3160000000000	213.61430997803
5.3170000000000	213.69206649607
5.3180000000000	213.76981337169
5.3190000000000	213.84755059844
5.3200000000000	213.92527816979
5.3210000000000	214.00299607913
5.3220000000000	214.08070431978
5.3230000000000	214.15840288497
5.3240000000000	214.23609176787
5.3250000000000	214.31377096156
5.3260000000000	214.39144045906
5.3270000000000	214.46910025331
5.3280000000000	214.54675033717
5.3290000000000	214.62439070345
5.3300000000000	214.70202134486
5.3310000000000	214.77964225407
5.3320000000000	214.85725342365
5.3330000000000	214.93485484614
5.3340000000000	215.01244651397
5.3350000000000	215.09002841955
5.3360000000000	215.16760055519
5.3370000000000	215.24516291315
5.3380000000000	215.32271548562
5.3390000000000	215.40025826474
5.3400000000000	215.47779124258
5.3410000000000	215.55531441116
5.3420000000000	215.63282776243
5.3430000000000	215.71033128828
5.3440000000000	215.78782498056
5.3450000000000	215.86530883105
5.3460000000000	215.94278283148
5.3470000000000	216.02024697353
5.3480000000000	216.09770124881
5.3490000000000	216.17514564891
5.3500000000000	216.25258016534
5.3510000000000	216.33000478958
5.3520000000000	216.40741951306
5.3530000000000	216.48482432715
5.3540000000000	216.56221922318
5.3550000000000	216.63960419245
5.3560000000000	216.71697922620
5.3570000000000	216.79434431563
5.3580000000000	216.87169945192
5.3590000000000	216.94904462617
5.3600000000000	217.02637982947
5.3610000000000	217.10370505288
5.3620000000000	217.18102028739
5.3630000000000	217.25832552400
5.3640000000000	217.33562075363
5.3650000000000	217.41290596721
5.3660000000000	217.49018115561
5.3670000000000	217.56744630967
5.3680000000000	217.64470142023
5.3690000000000	217.72194647807
5.3700000000000	217.79918147396
5.3710000000000	217.87640639865
5.3720000000000	217.95362124285
5.3730000000000	218.03082599727
5.3740000000000	218.10802065258
5.3750000000000	218.18520519943
5.3760000000000	218.26237962848
5.3770000000000	218.33954393034
5.3780000000000	218.41669809562
5.3790000000000	218.49384211492
5.3800000000000	218.57097597882
5.3810000000000	218.64809967789
5.3820000000000	218.72521320269
5.3830000000000	218.80231654379
5.3840000000000	218.87940969172
5.3850000000000	218.95649263702
5.3860000000000	219.03356537024
5.3870000000000	219.11062788191
5.3880000000000	219.18768016257
5.3890000000000	219.26472220275
5.3900000000000	219.34175399299
5.3910000000000	219.41877552383
5.3920000000000	219.49578678582
5.3930000000000	219.57278776952
5.3940000000000	219.64977846547
5.3950000000000	219.72675886425
5.3960000000000	219.80372895645
5.3970000000000	219.88068873266
5.3980000000000	219.95763818349
5.3990000000000	220.03457729955
5.4000000000000	220.11150607150
5.4010000000000	220.18842449000
5.4020000000000	220.26533254572
5.4030000000000	220.34223022937
5.4040000000000	220.41911753167
5.4050000000000	220.49599444338
5.4060000000000	220.57286095528
5.4070000000000	220.64971705817
5.4080000000000	220.72656274289
5.4090000000000	220.80339800031
5.4100000000000	220.88022282133
5.4110000000000	220.95703719689
5.4120000000000	221.03384111797
5.4130000000000	221.11063457557
5.4140000000000	221.18741756075
5.4150000000000	221.26419006460
5.4160000000000	221.34095207825
5.4170000000000	221.41770359290
5.4180000000000	221.49444459977
5.4190000000000	221.57117509012
5.4200000000000	221.64789505530
5.4210000000000	221.72460448668
5.4220000000000	221.80130337569
5.4230000000000	221.87799171381
5.4240000000000	221.95466949259
5.4250000000000	222.03133670363
5.4260000000000	222.10799333859
5.4270000000000	222.18463938920
5.4280000000000	222.26127484724
5.4290000000000	222.33789970456
5.4300000000000	222.41451395309
5.4310000000000	222.49111758480
5.4320000000000	222.56771059176
5.4330000000000	222.64429296610
5.4340000000000	222.72086470003
5.4350000000000	222.79742578581
5.4360000000000	222.87397621582
5.4370000000000	222.95051598248
5.4380000000000	223.02704507832
5.4390000000000	223.10356349593
5.4400000000000	223.18007122800
5.4410000000000	223.25656826730
5.4420000000000	223.33305460668
5.4430000000000	223.40953023909
5.4440000000000	223.48599515758
5.4450000000000	223.56244935528
5.4460000000000	223.63889282540
5.4470000000000	223.71532556129
5.4480000000000	223.79174755635
5.4490000000000	223.86815880411
5.4500000000000	223.94455929819
5.4510000000000	224.02094903232
5.4520000000000	224.09732800034
5.4530000000000	224.17369619617
5.4540000000000	224.25005361389
5.4550000000000	224.32640024762
5.4560000000000	224.40273609167
5.4570000000000	224.47906114039
5.4580000000000	224.55537538831
5.4590000000000	224.63167883002
5.4600000000000	224.70797146028
5.4610000000000	224.78425327394
5.4620000000000	224.86052426598
5.4630000000000	224.93678443150
5.4640000000000	225.01303376574
5.4650000000000	225.08927226405
5.4660000000000	225.16549992192
5.4670000000000	225.24171673497
5.4680000000000	225.31792269895
5.4690000000000	225.39411780975
5.4700000000000	225.47030206338
5.4710000000000	225.54647545600
5.4720000000000	225.62263798392
5.4730000000000	225.69878964358
5.4740000000000	225.77493043154
5.4750000000000	225.85106034454
5.4760000000000	225.92717937945
5.4770000000000	226.00328753329
5.4780000000000	226.07938480323
5.4790000000000	226.15547118657
5.4800000000000	226.23154668080
5.4810000000000	226.30761128353
5.4820000000000	226.38366499255
5.4830000000000	226.45970780579
5.4840000000000	226.53573972133
5.4850000000000	226.61176073744
5.4860000000000	226.68777085253
5.4870000000000	226.76377006518
5.4880000000000	226.83975837412
5.4890000000000	226.91573577826
5.4900000000000	226.99170227667
5.4910000000000	227.06765786859
5.4920000000000	227.14360255345
5.4930000000000	227.21953633081
5.4940000000000	227.29545920043
5.4950000000000	227.37137116225
5.4960000000000	227.44727221635
5.4970000000000	227.52316236304
5.4980000000000	227.59904160275
5.4990000000000	227.67490993614
5.5000000000000	227.75076736401
5.5010000000000	227.82661388737
5.5020000000000	227.90244950740
5.5030000000000	227.97827422546
5.5040000000000	228.05408804310
5.5050000000000	228.12989096206
5.5060000000000	228.20568298427
5.5070000000000	228.28146411184
5.5080000000000	228.35723434707
5.5090000000000	228.43299369246
5.5100000000000	228.50874215068
5.5110000000000	228.58447972463
5.5120000000000	228.66020641737
5.5130000000000	228.73592223216
5.5140000000000	228.81162717247
5.5150000000000	228.88732124195
5.5160000000000	228.96300444447
5.5170000000000	229.03867678408
5.5180000000000	229.11433826503
5.5190000000000	229.18998889177
5.5200000000000	229.26562866897
5.5210000000000	229.34125760147
5.5220000000000	229.41687569433
5.5230000000000	229.49248295281
5.5240000000000	229.56807938238
5.5250000000000	229.64366498871
5.5260000000000	229.71923977766
5.5270000000000	229.79480375532
5.5280000000000	229.87035692797
5.5290000000000	229.94589930211
5.5300000000000	230.02143088442
5.5310000000000	230.09695168182
5.5320000000000	230.17246170140
5.5330000000000	230.24796095050
5.5340000000000	230.32344943664
5.5350000000000	230.39892716756
5.5360000000000	230.47439415120
5.5370000000000	230.54985039572
5.5380000000000	230.62529590948
5.5390000000000	230.70073070104
5.5400000000000	230.77615477920
5.5410000000000	230.85156815294
5.5420000000000	230.92697083147
5.5430000000000	231.00236282418
5.5440000000000	231.07774414071
5.5450000000000	231.15311479086
5.5460000000000	231.22847478470
5.5470000000000	231.30382413245
5.5480000000000	231.37916284457
5.5490000000000	231.45449093173
5.5500000000000	231.52980840479
5.5510000000000	231.60511527482
5.5520000000000	231.68041155312
5.5530000000000	231.75569725117
5.5540000000000	231.83097238066
5.5550000000000	231.90623695351
5.5560000000000	231.98149098181
5.5570000000000	232.05673447788
5.5580000000000	232.13196745422
5.5590000000000	232.20718992356
5.5600000000000	232.28240189881
5.5610000000000	232.35760339310
5.5620000000000	232.43279441973
5.5630000000000	232.50797499223
5.5640000000000	232.58314512432
5.5650000000000	232.65830482990
5.5660000000000	232.73345412308
5.5670000000000	232.80859301817
5.5680000000000	232.88372152966
5.5690000000000	232.95883967225
5.5700000000000	233.03394746080
5.5710000000000	233.10904491039
5.5720000000000	233.18413203627
5.5730000000000	233.25920885389
5.5740000000000	233.33427537887
5.5750000000000	233.40933162703
5.5760000000000	233.48437761434
5.5770000000000	233.55941335699
5.5780000000000	233.63443887133
5.5790000000000	233.70945417387
5.5800000000000	233.78445928132
5.5810000000000	233.85945421054
5.5820000000000	233.93443897859
5.5830000000000	234.00941360265
5.5840000000000	234.08437810013
5.5850000000000	234.15933248853
5.5860000000000	234.23427678558
5.5870000000000	234.30921100913
5.5880000000000	234.38413517718
5.5890000000000	234.45904930791
5.5900000000000	234.53395341964
5.5910000000000	234.60884753084
5.5920000000000	234.68373166013
5.5930000000000	234.75860582625
5.5940000000000	234.83347004811
5.5950000000000	234.90832434475
5.5960000000000	234.98316873534
5.5970000000000	235.05800323918
5.5980000000000	235.13282787570
5.5990000000000	235.20764266447
5.6000000000000	235.28244762515
5.6010000000000	235.35724277756
5.6020000000000	235.43202814161
5.6030000000000	235.50680373733
5.6040000000000	235.58156958485
5.6050000000000	235.65632570441
5.6060000000000	235.73107211638
5.6070000000000	235.80580884117
5.6080000000000	235.88053589934
5.6090000000000	235.95525331152
5.6100000000000	236.02996109842
5.6110000000000	236.10465928084
5.6120000000000	236.17934787966
5.6130000000000	236.25402691584
5.6140000000000	236.32869641039
5.6150000000000	236.40335638441
